4118.570801,4965.668457
288.875946,288.991852
47.657894,34.196445
12.797210,15.328531
1.855646,1.409859
1.334139,1.377609
1.234262,1.268010
1.168458,1.176262
1.121509,1.135337
1.087068,1.121118
1.062481,1.124309
1.046293,1.136828
1.035970,1.150196
1.028882,1.159768
1.023374,1.165122
1.015597,1.146825
1.008771,1.157241
1.003017,1.170500
0.997964,1.178290
0.993545,1.186294
0.989682,1.193007
0.986295,1.199100
0.983341,1.204789
0.980764,1.210223
0.978502,1.215460
0.976532,1.220520
0.974793,1.225483
0.973274,1.231311
0.971932,1.236237
0.970727,1.240879
0.969635,1.245249
0.968645,1.249331
0.967729,1.251141
0.966892,1.251125
0.966104,1.251076
0.965358,1.251009
0.964654,1.250893
0.963991,1.250745
0.963346,1.250563
0.962718,1.250331
