3987.402588,4777.595215
171.156982,167.077133
32.693874,16.946131
2.974114,1.950889
1.839584,1.698463
1.772855,1.647439
1.724979,1.607564
1.687196,1.565308
1.656006,1.521659
1.625584,1.479922
1.598583,1.439482
1.574005,1.395348
1.549986,1.346002
1.529337,1.308640
1.510529,1.255504
1.493244,1.227102
1.479213,1.177592
1.465292,1.153821
1.453999,1.126239
1.445041,1.102387
1.438389,1.076084
1.434534,1.060949
1.432357,1.051827
1.431182,1.039000
1.429603,1.039155
1.428339,1.044111
1.426925,1.040001
1.426001,1.030644
1.424678,1.028588
1.422910,1.037431
1.421833,1.044654
1.419557,1.036727
1.418174,1.041051
1.415785,1.026650
1.414458,1.036027
1.411926,1.021691
1.409425,1.020930
1.406861,1.032830
1.403844,1.024880
1.401187,1.029590
