1.056034,0.620954,1.121754
-0.005000,15.763444,15.956770
1.188793,1.176469,1.154091
-0.010000,16.101643,16.077188
-0.045000,15.281220,14.997712
1.170690,1.020986,1.150177
1.200862,1.490567,1.156602
-0.205000,12.305722,11.881885
1.164655,1.133927,1.148834
-0.020000,15.748043,15.812365
1.176724,0.923498,1.151500
1.194828,0.878342,1.155357
-0.195000,11.844309,11.997839
-0.120000,13.231124,13.148147
0.070000,13.737151,13.988333
-0.190000,12.076680,12.058580
-0.105000,13.334315,13.452754
-0.165000,12.506696,12.392834
-0.225000,11.732099,11.670271
1.104310,1.022460,1.134399
1.152586,1.079964,1.146093
0.010000,15.435782,15.580833
-0.090000,13.543918,13.787868
-0.290000,11.093560,11.130917
-0.240000,11.602988,11.527430
1.098276,1.294441,1.132862
-0.075000,13.780781,14.155798
-0.125000,12.696521,13.052966
1.110345,1.079625,1.135920
1.182759,0.632298,1.152806
-0.295000,10.757952,11.096920
1.050000,0.977167,1.120129
1.128448,1.194717,1.140387
-0.215000,11.660471,11.772862
-0.250000,11.393059,11.438942
-0.150000,13.249034,12.620621
-0.115000,13.181924,13.246441
-0.255000,11.441424,11.396570
-0.155000,12.399203,12.542231
-0.260000,11.322845,11.355392
1.086207,1.466182,1.129746
0.040000,14.898712,14.787555
-0.210000,11.811905,11.826542
-0.035000,15.289072,15.311141
0.045000,14.891120,14.653296
-0.180000,12.148348,12.185947
0.090000,13.501150,13.474411
1.225000,1.207433,1.161404
1.158621,1.131668,1.147474
-0.270000,11.380326,11.276417
1.080172,1.389562,1.128167
-0.055000,15.007549,14.700846
0.035000,15.130697,14.921694
-0.130000,12.947720,12.960808
-0.030000,15.557071,15.474086
0.000000,15.767318,15.833736
-0.100000,13.429130,13.560953
0.060000,14.058576,14.252214
1.122414,1.294227,1.138915
1.068103,0.741397,1.124978
-0.280000,10.943843,11.201693
0.085000,13.582009,13.600907
-0.040000,14.844823,15.152353
1.074138,1.263104,1.126578
-0.135000,12.840368,12.871590
0.100000,13.231571,13.225735
-0.220000,11.780451,11.720793
1.062069,1.116238,1.123370
1.206897,1.083033,1.157832
-0.025000,15.543944,15.641171
0.015000,15.677763,15.451507
-0.275000,10.909328,11.238543
-0.050000,14.966722,14.847218
-0.245000,11.505826,11.482546
-0.065000,14.453380,14.420333
1.146552,1.507346,1.144694
-0.085000,13.508046,13.906756
0.020000,15.292640,15.320633
-0.285000,11.085446,11.165832
-0.230000,11.558987,11.621240
-0.170000,12.022850,12.321661
-0.175000,12.113537,12.252723
-0.110000,13.389865,13.347948
1.218966,1.172812,1.160231
-0.140000,12.757559,12.785210
0.065000,14.042938,14.119801
-0.015000,16.105844,15.987629
-0.200000,12.372655,11.938965
