4198.246582,5132.494629
652.565369,606.788879
49.047421,39.318096
7.753646,9.279260
3.218115,3.006031
2.151538,3.300203
1.915543,2.783907
1.713486,2.337414
1.588117,2.100303
1.495698,1.959267
1.416438,1.859979
1.342826,1.773441
1.276099,1.704028
1.215114,1.653640
1.158662,1.620101
1.111710,1.600060
1.072567,1.628863
1.045346,1.632267
1.024180,1.640666
1.008359,1.644399
0.997838,1.643973
0.990717,1.653672
0.983414,1.654201
0.978015,1.651337
0.972610,1.650055
0.969692,1.652704
0.968465,1.669006
0.965126,1.658966
0.964360,1.651698
0.963900,1.668015
0.961100,1.680012
0.961409,1.667689
0.960608,1.674353
0.960279,1.673022
0.959271,1.682162
0.956722,1.670958
0.956854,1.678963
0.956058,1.673220
0.957006,1.686668
0.955004,1.676721
