0.881034,0.831800,1.113840
-0.005000,15.890589,15.892126
1.013793,1.286040,1.060608
-0.010000,15.583156,15.849346
-0.045000,15.554978,15.113541
0.995690,1.083218,1.065492
1.025862,0.933734,1.057651
-0.205000,12.000233,11.898373
0.989655,1.159631,1.067251
-0.020000,15.396726,15.704487
1.001724,1.104641,1.063800
1.019828,1.038234,1.059102
-0.195000,12.164480,11.998693
-0.120000,13.207437,13.148018
0.070000,13.911486,14.124294
-0.190000,12.434981,12.052612
-0.105000,13.463896,13.483282
-0.165000,11.973089,12.364916
-0.225000,11.697298,11.724577
0.929310,1.195152,1.089118
0.977586,1.220208,1.070977
0.010000,16.073295,15.876375
-0.090000,13.478407,13.856426
-0.290000,10.997763,11.341240
-0.240000,11.442727,11.614427
0.923276,0.842449,1.091805
-0.075000,13.993891,14.262436
-0.125000,13.174240,13.044880
0.935345,0.993214,1.086532
1.007759,1.330804,1.062175
-0.295000,10.867332,11.320157
0.875000,0.938633,1.117506
0.953448,1.245951,1.079349
-0.215000,11.862663,11.807295
-0.250000,11.223323,11.549222
-0.150000,12.518576,12.591288
-0.115000,12.989914,13.255458
-0.255000,11.382209,11.518847
-0.155000,12.862768,12.512262
-0.260000,11.430867,11.489847
0.911207,0.767960,1.097505
0.040000,15.209643,15.184433
-0.210000,11.510385,11.851736
-0.035000,15.249353,15.377101
0.045000,15.067250,15.010117
-0.180000,12.683773,12.168599
0.090000,13.371191,13.532415
1.050000,0.980755,1.052381
0.983621,0.917657,1.069077
-0.270000,11.492302,11.435728
0.905172,0.904958,1.100523
-0.055000,15.025361,14.832405
0.035000,15.625446,15.348335
-0.130000,13.211809,12.945995
-0.030000,15.378597,15.497552
0.000000,16.268131,15.912031
-0.100000,13.405462,13.603588
0.060000,14.221287,14.467859
0.947414,1.122825,1.081650
0.893103,1.061715,1.106923
-0.280000,11.658790,11.386349
0.085000,13.553787,13.668554
-0.040000,14.985812,15.248409
0.899138,0.958474,1.103661
-0.135000,12.808217,12.851294
0.100000,13.393599,13.277989
-0.220000,11.701467,11.764943
0.887069,1.031475,1.110315
1.031897,1.035817,1.056257
-0.025000,15.724237,15.607494
0.015000,16.018535,15.819054
-0.275000,11.350708,11.410479
-0.050000,14.994461,14.974335
-0.245000,11.580167,11.581058
-0.065000,14.581471,14.545765
0.971552,1.081802,1.072950
-0.085000,13.737047,13.988530
0.020000,15.409451,15.735662
-0.285000,11.081627,11.363289
-0.230000,11.255251,11.686097
-0.170000,12.834139,12.296319
-0.175000,12.510305,12.230926
-0.110000,13.245297,13.367218
1.043966,1.111059,1.053623
-0.140000,13.050431,12.760679
0.065000,14.044188,14.292645
-0.015000,16.135828,15.785965
-0.200000,12.390172,11.947319
