4125.705566,4930.230469
289.416718,276.738281
45.709961,31.608191
12.106663,18.327847
1.782504,1.810883
1.231973,1.489603
1.159267,1.405261
1.118242,1.345891
1.088963,1.271247
1.068197,1.244612
1.053819,1.227161
1.043777,1.216234
1.036879,1.209614
1.032161,1.205208
1.028819,1.201475
1.026310,1.197585
1.024294,1.193398
1.022578,1.189022
1.021052,1.184656
1.019690,1.179393
1.018433,1.182228
1.017234,1.176428
1.016107,1.174205
1.015031,1.171602
1.013990,1.169385
1.012950,1.167369
1.011891,1.163787
1.010869,1.164513
1.009893,1.163301
1.008937,1.162265
1.007976,1.161308
1.007024,1.160467
1.006058,1.159699
1.005097,1.159023
1.004121,1.158449
1.003137,1.157904
1.002130,1.157437
1.001106,1.157011
1.000059,1.156611
0.998991,1.156280
