1.056034,1.419250,1.095293
-0.005000,15.896098,16.322956
1.188793,1.128111,1.169181
-0.010000,15.602873,16.169243
-0.045000,14.843764,14.993761
1.170690,1.275077,1.160802
1.200862,0.992717,1.174498
-0.205000,12.139007,12.028143
1.164655,0.989915,1.157895
-0.020000,15.729953,15.843321
1.176724,1.309281,1.163651
1.194828,1.059724,1.171868
-0.195000,12.306308,12.159551
-0.120000,13.352427,13.197315
0.070000,13.576529,14.071006
-0.190000,11.955499,12.225444
-0.105000,13.348245,13.452532
-0.165000,12.325630,12.556759
-0.225000,11.419265,11.768246
1.104310,0.893414,1.125587
1.152586,1.084931,1.151910
0.010000,15.397291,15.925474
-0.090000,13.360830,13.749893
-0.290000,11.164066,11.002777
-0.240000,11.460959,11.578101
1.098276,1.059521,1.122022
-0.075000,13.924014,14.102995
-0.125000,12.995532,13.119114
1.110345,0.930015,1.129093
1.182759,0.653141,1.166443
-0.295000,11.033018,10.951854
1.050000,0.862411,1.091224
1.128448,1.426740,1.139236
-0.215000,11.758265,11.897540
-0.250000,11.453101,11.454837
-0.150000,12.859102,12.759340
-0.115000,13.303204,13.278605
-0.255000,11.230348,11.394499
-0.155000,12.994746,12.691205
-0.260000,11.702530,11.335124
1.086207,1.362580,1.114700
0.040000,14.933236,14.993254
-0.210000,11.756874,11.962713
-0.035000,15.329329,15.331510
0.045000,15.411500,14.839465
-0.180000,11.882440,12.357531
0.090000,13.358162,13.447003
1.225000,1.108178,1.184497
1.158621,1.143228,1.154933
-0.270000,11.005673,11.219551
1.080172,1.052765,1.110944
-0.055000,14.683201,14.671854
0.035000,15.627165,15.147402
-0.130000,13.379948,13.043530
-0.030000,15.758479,15.502992
0.000000,16.056004,16.239069
-0.100000,13.538462,13.546247
0.060000,13.850709,14.378922
1.122414,1.084011,1.135916
1.068103,0.953007,1.103244
-0.280000,11.268721,11.108630
0.085000,13.598337,13.604428
-0.040000,15.601673,15.161278
1.074138,0.999420,1.107125
-0.135000,12.958035,12.970132
0.100000,13.157690,13.128410
-0.220000,11.823243,11.832695
1.062069,0.896637,1.099300
1.206897,1.308177,1.177076
-0.025000,15.964022,15.674144
0.015000,16.044362,15.768927
-0.275000,11.167154,11.163481
-0.050000,14.464325,14.830256
-0.245000,11.205172,11.516065
-0.065000,14.615105,14.373565
1.146552,1.196782,1.148832
-0.085000,13.749050,13.860837
0.020000,15.682472,15.612779
-0.285000,10.855502,11.055049
-0.230000,11.653970,11.704276
-0.170000,12.719710,12.490130
-0.175000,12.490357,12.423747
-0.110000,13.250876,13.363503
1.218966,1.406255,1.182074
-0.140000,13.161403,12.898524
0.065000,14.622933,14.225161
-0.015000,16.070543,16.008879
-0.200000,12.300031,12.093773
