6061.984863,7120.107422
366.230530,397.705353
54.976051,38.764400
40.215485,23.914110
8.947630,9.401004
4.788507,4.171610
2.778788,2.418782
1.813995,1.725924
1.539778,1.491978
1.468360,1.444847
1.439482,1.428541
1.422367,1.369172
1.407561,1.328353
1.395985,1.327224
1.376193,1.326389
1.356271,1.325832
1.340656,1.332535
1.324009,1.332979
1.282505,1.305697
1.265952,1.303416
1.279449,1.311585
1.247513,1.305002
1.240639,1.303490
1.314623,1.377627
1.253619,1.312324
1.252759,1.310401
1.268659,1.333212
1.283714,1.338941
1.233409,1.311738
1.245697,1.326205
1.238407,1.313560
1.275320,1.354316
1.223924,1.321937
1.256858,1.333528
1.269760,1.342598
1.244624,1.330003
1.228523,1.332574
1.232309,1.331155
1.221786,1.355476
1.264315,1.379006
