-0.300000,10.995437
-0.299670,10.999086
-0.299340,11.002738
-0.299010,11.006395
-0.298680,11.010056
-0.298350,11.013720
-0.298020,11.017388
-0.297690,11.021059
-0.297360,11.024735
-0.297030,11.028415
-0.296700,11.032098
-0.296370,11.035785
-0.296040,11.039473
-0.295710,11.043168
-0.295380,11.046866
-0.295050,11.050569
-0.294719,11.054274
-0.294389,11.057982
-0.294059,11.061693
-0.293729,11.065407
-0.293399,11.069125
-0.293069,11.072849
-0.292739,11.076573
-0.292409,11.080302
-0.292079,11.084034
-0.291749,11.087768
-0.291419,11.091508
-0.291089,11.095248
-0.290759,11.098993
-0.290429,11.102742
-0.290099,11.106493
-0.289769,11.110248
-0.289439,11.114005
-0.289109,11.117765
-0.288779,11.121527
-0.288449,11.125293
-0.288119,11.129063
-0.287789,11.132833
-0.287459,11.136609
-0.287129,11.140385
-0.286799,11.144165
-0.286469,11.147948
-0.286139,11.151735
-0.285809,11.155524
-0.285479,11.159313
-0.285149,11.163109
-0.284818,11.166904
-0.284488,11.170702
-0.284158,11.174503
-0.283828,11.178307
-0.283498,11.182114
-0.283168,11.185922
-0.282838,11.189733
-0.282508,11.193546
-0.282178,11.197361
-0.281848,11.201180
-0.281518,11.205001
-0.281188,11.208822
-0.280858,11.212646
-0.280528,11.216473
-0.280198,11.220303
-0.279868,11.224134
-0.279538,11.227966
-0.279208,11.231801
-0.278878,11.235638
-0.278548,11.239477
-0.278218,11.243318
-0.277888,11.247159
-0.277558,11.251003
-0.277228,11.254851
-0.276898,11.258697
-0.276568,11.262548
-0.276238,11.266398
-0.275908,11.270252
-0.275578,11.274106
-0.275248,11.277964
-0.274917,11.281819
-0.274587,11.285682
-0.274257,11.289540
-0.273927,11.293404
-0.273597,11.297267
-0.273267,11.301130
-0.272937,11.304997
-0.272607,11.308864
-0.272277,11.312736
-0.271947,11.316606
-0.271617,11.320474
-0.271287,11.324349
-0.270957,11.328222
-0.270627,11.332097
-0.270297,11.335973
-0.269967,11.339849
-0.269637,11.343727
-0.269307,11.347607
-0.268977,11.351487
-0.268647,11.355368
-0.268317,11.359247
-0.267987,11.363130
-0.267657,11.367013
-0.267327,11.370897
-0.266997,11.374783
-0.266667,11.378667
-0.266337,11.382552
-0.266007,11.386440
-0.265677,11.390327
-0.265347,11.394216
-0.265017,11.398104
-0.264686,11.401991
-0.264356,11.405880
-0.264026,11.409769
-0.263696,11.413659
-0.263366,11.417550
-0.263036,11.421442
-0.262706,11.425332
-0.262376,11.429223
-0.262046,11.433114
-0.261716,11.437007
-0.261386,11.440897
-0.261056,11.444790
-0.260726,11.448682
-0.260396,11.452574
-0.260066,11.456466
-0.259736,11.460359
-0.259406,11.464250
-0.259076,11.468142
-0.258746,11.472033
-0.258416,11.475924
-0.258086,11.479815
-0.257756,11.483707
-0.257426,11.487598
-0.257096,11.491489
-0.256766,11.495380
-0.256436,11.499272
-0.256106,11.503162
-0.255776,11.507051
-0.255446,11.510940
-0.255116,11.514829
-0.254785,11.518718
-0.254455,11.522605
-0.254125,11.526491
-0.253795,11.530377
-0.253465,11.534265
-0.253135,11.538151
-0.252805,11.542035
-0.252475,11.545919
-0.252145,11.549804
-0.251815,11.553685
-0.251485,11.557569
-0.251155,11.561451
-0.250825,11.565330
-0.250495,11.569210
-0.250165,11.573089
-0.249835,11.576967
-0.249505,11.580842
-0.249175,11.584720
-0.248845,11.588593
-0.248515,11.592468
-0.248185,11.596342
-0.247855,11.600215
-0.247525,11.604086
-0.247195,11.607954
-0.246865,11.611823
-0.246535,11.615691
-0.246205,11.619557
-0.245875,11.623423
-0.245545,11.627289
-0.245215,11.631150
-0.244884,11.635012
-0.244554,11.638872
-0.244224,11.642732
-0.243894,11.646590
-0.243564,11.650445
-0.243234,11.654301
-0.242904,11.658155
-0.242574,11.662006
-0.242244,11.665859
-0.241914,11.669706
-0.241584,11.673555
-0.241254,11.677402
-0.240924,11.681249
-0.240594,11.685091
-0.240264,11.688933
-0.239934,11.692774
-0.239604,11.696612
-0.239274,11.700450
-0.238944,11.704286
-0.238614,11.708121
-0.238284,11.711952
-0.237954,11.715783
-0.237624,11.719612
-0.237294,11.723439
-0.236964,11.727263
-0.236634,11.731089
-0.236304,11.734913
-0.235974,11.738733
-0.235644,11.742550
-0.235314,11.746367
-0.234983,11.750182
-0.234653,11.753996
-0.234323,11.757807
-0.233993,11.761619
-0.233663,11.765426
-0.233333,11.769232
-0.233003,11.773035
-0.232673,11.776839
-0.232343,11.780639
-0.232013,11.784438
-0.231683,11.788235
-0.231353,11.792029
-0.231023,11.795821
-0.230693,11.799612
-0.230363,11.803402
-0.230033,11.807188
-0.229703,11.810975
-0.229373,11.814757
-0.229043,11.818539
-0.228713,11.822319
-0.228383,11.826096
-0.228053,11.829872
-0.227723,11.833644
-0.227393,11.837416
-0.227063,11.841185
-0.226733,11.844953
-0.226403,11.848718
-0.226073,11.852481
-0.225743,11.856243
-0.225413,11.860002
-0.225083,11.863759
-0.224752,11.867514
-0.224422,11.871269
-0.224092,11.875018
-0.223762,11.878768
-0.223432,11.882517
-0.223102,11.886262
-0.222772,11.890006
-0.222442,11.893745
-0.222112,11.897486
-0.221782,11.901223
-0.221452,11.904959
-0.221122,11.908692
-0.220792,11.912424
-0.220462,11.916153
-0.220132,11.919880
-0.219802,11.923604
-0.219472,11.927331
-0.219142,11.931050
-0.218812,11.934770
-0.218482,11.938486
-0.218152,11.942204
-0.217822,11.945917
-0.217492,11.949629
-0.217162,11.953339
-0.216832,11.957047
-0.216502,11.960752
-0.216172,11.964458
-0.215842,11.968160
-0.215512,11.971860
-0.215182,11.975557
-0.214851,11.979256
-0.214521,11.982952
-0.214191,11.986644
-0.213861,11.990336
-0.213531,11.994025
-0.213201,11.997713
-0.212871,12.001399
-0.212541,12.005083
-0.212211,12.008766
-0.211881,12.012446
-0.211551,12.016127
-0.211221,12.019803
-0.210891,12.023479
-0.210561,12.027154
-0.210231,12.030826
-0.209901,12.034497
-0.209571,12.038166
-0.209241,12.041833
-0.208911,12.045500
-0.208581,12.049166
-0.208251,12.052829
-0.207921,12.056491
-0.207591,12.060151
-0.207261,12.063810
-0.206931,12.067468
-0.206601,12.071124
-0.206271,12.074780
-0.205941,12.078432
-0.205611,12.082084
-0.205281,12.085734
-0.204950,12.089384
-0.204620,12.093032
-0.204290,12.096680
-0.203960,12.100327
-0.203630,12.103971
-0.203300,12.107614
-0.202970,12.111259
-0.202640,12.114899
-0.202310,12.118540
-0.201980,12.122180
-0.201650,12.125818
-0.201320,12.129457
-0.200990,12.133092
-0.200660,12.136728
-0.200330,12.140364
-0.200000,12.143997
-0.199670,12.147633
-0.199340,12.151263
-0.199010,12.154896
-0.198680,12.158528
-0.198350,12.162159
-0.198020,12.165790
-0.197690,12.169419
-0.197360,12.173048
-0.197030,12.176677
-0.196700,12.180304
-0.196370,12.183931
-0.196040,12.187562
-0.195710,12.191189
-0.195380,12.194814
-0.195050,12.198442
-0.194719,12.202066
-0.194389,12.205694
