1.206897,1.144567,10.966370
-0.060000,14.470906,10.966370
0.275000,10.462015,10.966370
0.050000,14.116316,10.966370
0.105000,13.037365,10.966370
0.115000,12.779512,10.966370
-0.095000,13.573883,10.966370
0.095000,13.252925,10.966370
-0.005000,15.690287,10.966370
0.145000,12.404682,10.966370
-0.145000,12.899557,10.966370
-0.265000,11.445417,10.966370
0.235000,10.965407,10.966370
1.218966,1.330611,10.966370
0.210000,11.323274,10.966370
-0.185000,11.976498,10.966370
1.050000,0.966336,10.966370
0.280000,10.578845,10.966370
1.110345,1.123863,10.966370
0.030000,15.206240,10.966370
-0.080000,13.838222,10.966370
-0.245000,11.560555,10.966370
-0.295000,10.684145,10.966370
-0.020000,15.787469,10.966370
-0.160000,12.458479,10.966370
0.150000,12.423649,10.966370
-0.205000,11.872384,10.966370
1.170690,1.286460,10.966370
-0.240000,11.786091,10.966370
-0.070000,14.422573,10.966370
-0.025000,15.332643,10.966370
0.285000,10.168681,10.966370
0.180000,11.707021,10.966370
0.055000,14.378077,10.966370
1.080172,1.248425,10.966370
1.194828,0.989690,10.966370
0.160000,11.948532,10.966370
1.152586,0.916033,10.966370
0.090000,13.235268,10.966370
-0.230000,11.715059,10.966370
1.104310,0.457255,10.966370
-0.120000,13.178357,10.966370
1.212931,1.101656,10.966370
1.164655,1.625895,10.966370
-0.075000,13.975564,10.966370
-0.010000,15.934377,10.966370
-0.065000,14.211744,10.966370
-0.165000,12.755130,10.966370
-0.225000,11.645737,10.966370
0.040000,15.147865,10.966370
0.135000,12.299320,10.966370
1.122414,0.774084,10.966370
0.220000,10.898553,10.966370
-0.090000,13.227975,10.966370
1.176724,1.281950,10.966370
-0.290000,11.325822,10.966370
0.080000,13.684884,10.966370
0.290000,10.204037,10.966370
1.182759,1.012001,10.966370
-0.045000,15.029186,10.966370
-0.125000,12.963328,10.966370
0.010000,16.064898,10.966370
1.188793,1.301291,10.966370
0.025000,15.809642,10.966370
1.062069,1.223784,10.966370
0.005000,16.095150,10.966370
0.045000,14.811016,10.966370
-0.215000,12.017322,10.966370
0.070000,13.602944,10.966370
-0.150000,12.939553,10.966370
0.205000,11.232924,10.966370
-0.255000,11.475506,10.966370
-0.155000,12.672876,10.966370
-0.260000,11.293169,10.966370
0.265000,10.353291,10.966370
0.255000,10.532755,10.966370
-0.210000,11.765940,10.966370
0.110000,13.123258,10.966370
-0.035000,15.024735,10.966370
0.260000,10.506794,10.966370
-0.180000,12.037331,10.966370
0.185000,11.478872,10.966370
1.056034,1.083458,10.966370
1.225000,0.991491,10.966370
-0.085000,13.545467,10.966370
-0.270000,11.136966,10.966370
1.116379,1.018694,10.966370
0.200000,11.324077,10.966370
-0.055000,15.097427,10.966370
1.134483,0.929231,10.966370
0.035000,14.847858,10.966370
-0.130000,13.145718,10.966370
0.300000,10.181003,10.966370
-0.030000,15.686082,10.966370
0.225000,11.012734,10.966370
0.000000,15.782801,10.966370
-0.100000,13.710459,10.966370
0.195000,11.499227,10.966370
0.170000,11.972745,10.966370
0.060000,14.441450,10.966370
0.015000,15.967444,10.966370
0.295000,10.274368,10.966370
-0.280000,10.952119,10.966370
-0.040000,14.839310,10.966370
0.130000,12.416294,10.966370
-0.135000,12.983106,10.966370
0.100000,13.333974,10.966370
-0.220000,11.853590,10.966370
0.120000,12.674975,10.966370
-0.275000,11.062779,10.966370
1.140517,0.995930,10.966370
1.074138,1.330842,10.966370
-0.285000,11.353343,10.966370
0.270000,10.487268,10.966370
1.158621,1.343800,10.966370
-0.170000,12.442765,10.966370
-0.175000,12.247097,10.966370
-0.110000,13.227290,10.966370
-0.015000,15.687875,10.966370
-0.140000,13.026794,10.966370
0.065000,13.949395,10.966370
-0.200000,11.523144,10.966370
