5457.180176,6450.697266
148.967331,140.066635
40.455299,24.021465
4.408868,6.492109
2.556984,3.999055
1.677481,2.486419
1.408379,1.916679
1.319567,1.728093
1.281729,1.682148
1.258881,1.664077
1.241340,1.661402
1.226253,1.659330
1.212729,1.654178
1.200795,1.635540
1.190349,1.646879
1.182014,1.605402
1.175016,1.600977
1.169186,1.587986
1.164404,1.620450
1.160447,1.576291
1.156854,1.612521
1.154162,1.607876
1.151020,1.573859
1.148635,1.576744
1.146855,1.565480
1.144984,1.578831
1.143550,1.561291
1.141997,1.557391
1.140673,1.573704
1.139479,1.568594
1.138076,1.566297
1.137025,1.560902
1.136136,1.566326
1.134987,1.541183
1.134073,1.538437
1.132985,1.554102
1.132281,1.536254
1.131055,1.546170
1.130208,1.543936
1.129750,1.531140
