4286.460449,5173.046387
269.725891,269.682831
41.732681,29.200642
6.406422,9.852503
3.617724,4.169414
2.330458,2.397527
2.008209,2.178208
1.785282,1.914079
1.603790,1.765024
1.473999,1.690595
1.390063,1.673500
1.338426,1.692342
1.305397,1.727380
1.281783,1.766316
1.262936,1.804194
1.246871,1.839848
1.232802,1.873412
1.220396,1.905190
1.209415,1.935183
1.199756,1.963361
1.191240,1.989390
1.183672,2.012865
1.176922,2.033529
1.170811,2.051120
1.165180,2.065387
1.159927,2.076348
1.154941,2.083962
1.150105,2.088375
1.145373,2.089777
1.140633,2.088436
1.135839,2.084614
1.130886,2.078631
1.125527,2.070503
1.120277,2.059924
1.116065,2.054980
1.112030,2.048662
1.108043,2.040027
1.104114,2.029387
1.100194,2.016995
1.096283,2.003250
