-0.300000,10.820779
-0.299450,10.827119
-0.298900,10.833468
-0.298350,10.839831
-0.297800,10.846204
-0.297250,10.852588
-0.296699,10.858985
-0.296149,10.865390
-0.295599,10.871809
-0.295049,10.878238
-0.294499,10.884678
-0.293949,10.891128
-0.293399,10.897588
-0.292849,10.904059
-0.292299,10.910544
-0.291749,10.917037
-0.291199,10.923540
-0.290648,10.930054
-0.290098,10.936577
-0.289548,10.943112
-0.288998,10.949657
-0.288448,10.956213
-0.287898,10.962777
-0.287348,10.969353
-0.286798,10.975938
-0.286248,10.982534
-0.285698,10.989140
-0.285148,10.995755
-0.284597,11.002379
-0.284047,11.009014
-0.283497,11.015658
-0.282947,11.022311
-0.282397,11.028975
-0.281847,11.035646
-0.281297,11.042328
-0.280747,11.049019
-0.280197,11.055717
-0.279647,11.062428
-0.279097,11.069146
-0.278546,11.075873
-0.277996,11.082607
-0.277446,11.089354
-0.276896,11.096107
-0.276346,11.102869
-0.275796,11.109638
-0.275246,11.116417
-0.274696,11.123206
-0.274146,11.130002
-0.273596,11.136806
-0.273046,11.143618
-0.272495,11.150436
-0.271945,11.157265
-0.271395,11.164103
-0.270845,11.170947
-0.270295,11.177797
-0.269745,11.184658
-0.269195,11.191525
-0.268645,11.198401
-0.268095,11.205282
-0.267545,11.212171
-0.266994,11.219068
-0.266444,11.225972
-0.265894,11.232883
-0.265344,11.239801
-0.264794,11.246726
-0.264244,11.253657
-0.263694,11.260597
-0.263144,11.267543
-0.262594,11.274494
-0.262044,11.281451
-0.261494,11.288419
-0.260943,11.295391
-0.260393,11.302369
-0.259843,11.309351
-0.259293,11.316341
-0.258743,11.323337
-0.258193,11.330339
-0.257643,11.337350
-0.257093,11.344361
-0.256543,11.351382
-0.255993,11.358407
-0.255443,11.365438
-0.254892,11.372473
-0.254342,11.379515
-0.253792,11.386561
-0.253242,11.393613
-0.252692,11.400668
-0.252142,11.407731
-0.251592,11.414796
-0.251042,11.421868
-0.250492,11.428945
-0.249942,11.436025
-0.249392,11.443111
-0.248841,11.450200
-0.248291,11.457294
-0.247741,11.464394
-0.247191,11.471496
-0.246641,11.478602
-0.246091,11.485713
-0.245541,11.492827
-0.244991,11.499947
-0.244441,11.507070
-0.243891,11.514196
-0.243341,11.521323
-0.242790,11.528458
-0.242240,11.535594
-0.241690,11.542735
-0.241140,11.549878
-0.240590,11.557023
-0.240040,11.564171
-0.239490,11.571325
-0.238940,11.578481
-0.238390,11.585637
-0.237840,11.592799
-0.237290,11.599963
-0.236739,11.607129
-0.236189,11.614295
-0.235639,11.621469
-0.235089,11.628639
-0.234539,11.635817
-0.233989,11.642992
-0.233439,11.650171
-0.232889,11.657354
-0.232339,11.664536
-0.231789,11.671723
-0.231239,11.678907
-0.230688,11.686098
-0.230138,11.693286
-0.229588,11.700480
-0.229038,11.707673
-0.228488,11.714869
-0.227938,11.722062
-0.227388,11.729259
-0.226838,11.736456
-0.226288,11.743655
-0.225738,11.750854
-0.225188,11.758055
-0.224637,11.765256
-0.224087,11.772459
-0.223537,11.779661
-0.222987,11.786864
-0.222437,11.794069
-0.221887,11.801272
-0.221337,11.808476
-0.220787,11.815681
-0.220237,11.822887
-0.219687,11.830091
-0.219137,11.837296
-0.218586,11.844501
-0.218036,11.851707
-0.217486,11.858910
-0.216936,11.866116
-0.216386,11.873320
-0.215836,11.880523
-0.215286,11.887727
-0.214736,11.894928
-0.214186,11.902134
-0.213636,11.909334
-0.213086,11.916533
-0.212535,11.923736
-0.211985,11.930932
-0.211435,11.938133
-0.210885,11.945331
-0.210335,11.952526
-0.209785,11.959723
-0.209235,11.966917
-0.208685,11.974113
-0.208135,11.981303
-0.207585,11.988495
-0.207035,11.995687
-0.206484,12.002873
-0.205934,12.010060
-0.205384,12.017247
-0.204834,12.024431
-0.204284,12.031613
-0.203734,12.038795
-0.203184,12.045976
-0.202634,12.053155
-0.202084,12.060328
-0.201534,12.067504
-0.200983,12.074677
-0.200433,12.081849
-0.199883,12.089018
-0.199333,12.096185
-0.198783,12.103351
-0.198233,12.110515
-0.197683,12.117677
-0.197133,12.124838
-0.196583,12.131992
-0.196033,12.139150
-0.195483,12.146303
-0.194932,12.153454
-0.194382,12.160605
-0.193832,12.167752
-0.193282,12.174897
-0.192732,12.182041
-0.192182,12.189181
-0.191632,12.196321
-0.191082,12.203459
-0.190532,12.210592
-0.189982,12.217725
-0.189432,12.224856
-0.188881,12.231983
-0.188331,12.239110
-0.187781,12.246233
-0.187231,12.253355
-0.186681,12.260474
-0.186131,12.267591
-0.185581,12.274707
-0.185031,12.281818
-0.184481,12.288931
-0.183931,12.296040
-0.183381,12.303146
-0.182830,12.310252
-0.182280,12.317353
-0.181730,12.324452
-0.181180,12.331553
-0.180630,12.338648
-0.180080,12.345743
-0.179530,12.352834
-0.178980,12.359925
-0.178430,12.367016
-0.177880,12.374103
-0.177330,12.381188
-0.176779,12.388270
-0.176229,12.395352
-0.175679,12.402433
-0.175129,12.409512
-0.174579,12.416589
-0.174029,12.423664
-0.173479,12.430740
-0.172929,12.437812
-0.172379,12.444881
-0.171829,12.451954
-0.171279,12.459023
-0.170728,12.466090
-0.170178,12.473157
-0.169628,12.480226
-0.169078,12.487290
-0.168528,12.494353
-0.167978,12.501418
-0.167428,12.508481
-0.166878,12.515544
-0.166328,12.522604
-0.165778,12.529668
-0.165228,12.536730
-0.164677,12.543791
-0.164127,12.550853
-0.163577,12.557916
-0.163027,12.564976
-0.162477,12.572039
-0.161927,12.579102
-0.161377,12.586164
-0.160827,12.593229
-0.160277,12.600294
-0.159727,12.607360
-0.159177,12.614427
-0.158626,12.621494
-0.158076,12.628564
-0.157526,12.635635
-0.156976,12.642708
-0.156426,12.649783
-0.155876,12.656859
-0.155326,12.663938
-0.154776,12.671020
-0.154226,12.678102
-0.153676,12.685187
-0.153126,12.692277
-0.152575,12.699368
-0.152025,12.706465
-0.151475,12.713563
-0.150925,12.720665
-0.150375,12.727771
-0.149825,12.734882
-0.149275,12.741994
-0.148725,12.749113
-0.148175,12.756236
-0.147625,12.763365
-0.147075,12.770496
-0.146524,12.777636
-0.145974,12.784779
-0.145424,12.791928
-0.144874,12.799083
-0.144324,12.806245
-0.143774,12.813414
-0.143224,12.820588
-0.142674,12.827768
-0.142124,12.834960
-0.141574,12.842155
-0.141024,12.849360
-0.140473,12.856572
-0.139923,12.863791
-0.139373,12.871020
-0.138823,12.878258
-0.138273,12.885506
-0.137723,12.892763
-0.137173,12.900031
-0.136623,12.907309
-0.136073,12.914596
-0.135523,12.921892
-0.134972,12.929202
-0.134422,12.936523
-0.133872,12.943853
-0.133322,12.951201
-0.132772,12.958557
-0.132222,12.965928
-0.131672,12.973311
-0.131122,12.980707
-0.130572,12.988119
-0.130022,12.995544
-0.129472,13.002984
-0.128921,13.010439
-0.128371,13.017910
-0.127821,13.025397
-0.127271,13.032900
-0.126721,13.040421
-0.126171,13.047957
-0.125621,13.055511
-0.125071,13.063086
-0.124521,13.070677
-0.123971,13.078287
-0.123421,13.085917
-0.122870,13.093566
-0.122320,13.101235
-0.121770,13.108928
-0.121220,13.116638
-0.120670,13.124374
-0.120120,13.132132
-0.119570,13.139911
-0.119020,13.147714
-0.118470,13.155540
-0.117920,13.163392
-0.117370,13.171268
-0.116819,13.179170
-0.116269,13.187098
-0.115719,13.195051
-0.115169,13.203034
-0.114619,13.211045
-0.114069,13.219081
-0.113519,13.227147
-0.112969,13.235244
-0.112419,13.243371
-0.111869,13.251530
-0.111319,13.259718
-0.110768,13.267939
-0.110218,13.276192
-0.109668,13.284479
-0.109118,13.292799
-0.108568,13.301155
-0.108018,13.309546
-0.107468,13.317972
-0.106918,13.326435
-0.106368,13.334934
-0.105818,13.343474
-0.105268,13.352051
-0.104717,13.360669
-0.104167,13.369326
-0.103617,13.378024
-0.103067,13.386764
-0.102517,13.395546
-0.101967,13.404370
-0.101417,13.413240
-0.100867,13.422154
-0.100317,13.431113
-0.099767,13.440120
-0.099217,13.449172
-0.098666,13.458273
-0.098116,13.467422
-0.097566,13.476623
-0.097016,13.485871
-0.096466,13.495173
-0.095916,13.504524
-0.095366,13.513929
-0.094816,13.523388
-0.094266,13.532903
-0.093716,13.542472
-0.093166,13.552096
-0.092615,13.561781
-0.092065,13.571525
-0.091515,13.581324
-0.090965,13.591184
-0.090415,13.601104
-0.089865,13.611089
-0.089315,13.621134
-0.088765,13.631245
-0.088215,13.641419
-0.087665,13.651660
-0.087115,13.661965
-0.086564,13.672340
-0.086014,13.682783
-0.085464,13.693296
-0.084914,13.703878
-0.084364,13.714533
-0.083814,13.725261
-0.083264,13.736059
-0.082714,13.746936
-0.082164,13.757886
-0.081614,13.768912
-0.081064,13.780016
-0.080513,13.791200
-0.079963,13.802462
-0.079413,13.813807
-0.078863,13.825230
-0.078313,13.836737
-0.077763,13.848328
-0.077213,13.860002
-0.076663,13.871765
-0.076113,13.883612
-0.075563,13.895550
-0.075013,13.907574
-0.074462,13.919688
-0.073912,13.931895
-0.073362,13.944192
-0.072812,13.956583
-0.072262,13.969069
-0.071712,13.981647
-0.071162,13.994323
-0.070612,14.007095
-0.070062,14.019966
-0.069512,14.032939
-0.068961,14.046007
-0.068411,14.059179
-0.067861,14.072453
-0.067311,14.085829
-0.066761,14.099310
-0.066211,14.112895
-0.065661,14.126588
-0.065111,14.140388
-0.064561,14.154293
-0.064011,14.168309
-0.063461,14.182435
-0.062910,14.196673
-0.062360,14.211017
-0.061810,14.225479
-0.061260,14.240054
-0.060710,14.254743
-0.060160,14.269545
-0.059610,14.284463
-0.059060,14.299500
-0.058510,14.314651
-0.057960,14.329924
-0.057410,14.345315
-0.056859,14.360824
-0.056309,14.376451
-0.055759,14.392205
-0.055209,14.408080
-0.054659,14.424075
-0.054109,14.440196
-0.053559,14.456437
-0.053009,14.472805
-0.052459,14.489298
-0.051909,14.505916
-0.051359,14.522657
-0.050808,14.539527
-0.050258,14.556523
-0.049708,14.573644
-0.049158,14.590897
-0.048608,14.608274
-0.048058,14.625781
-0.047508,14.643414
-0.046958,14.661177
-0.046408,14.679069
-0.045858,14.697088
-0.045308,14.715240
-0.044757,14.733519
-0.044207,14.751925
-0.043657,14.770463
-0.043107,14.789127
-0.042557,14.807923
-0.042007,14.826845
-0.041457,14.845898
-0.040907,14.865078
-0.040357,14.884387
-0.039807,14.903822
-0.039257,14.923388
-0.038706,14.943079
-0.038156,14.962895
-0.037606,14.982840
-0.037056,15.002908
-0.036506,15.023104
-0.035956,15.043421
-0.035406,15.063865
-0.034856,15.084431
-0.034306,15.105117
-0.033756,15.125927
-0.033206,15.146855
-0.032655,15.167904
-0.032105,15.189073
-0.031555,15.210359
-0.031005,15.231760
-0.030455,15.253275
-0.029905,15.269895
-0.029355,15.280941
-0.028805,15.292045
-0.028255,15.303206
-0.027705,15.314426
-0.027155,15.325703
-0.026604,15.337035
-0.026054,15.348423
-0.025504,15.359863
-0.024954,15.371358
-0.024404,15.382909
-0.023854,15.394509
-0.023304,15.406159
-0.022754,15.417860
-0.022204,15.429612
-0.021654,15.441408
-0.021104,15.453255
-0.020553,15.465146
-0.020003,15.477082
-0.019453,15.489063
-0.018903,15.501087
-0.018353,15.513151
-0.017803,15.525260
-0.017253,15.537405
-0.016703,15.549587
-0.016153,15.561809
-0.015603,15.574066
-0.015053,15.586357
-0.014502,15.598681
-0.013952,15.611037
-0.013402,15.623428
-0.012852,15.635845
-0.012302,15.648291
-0.011752,15.660765
-0.011202,15.673262
-0.010652,15.685784
-0.010102,15.698329
-0.009552,15.710896
-0.009002,15.723483
-0.008451,15.736091
-0.007901,15.748713
-0.007351,15.761353
-0.006801,15.774003
-0.006251,15.786672
-0.005701,15.799350
-0.005151,15.806191
-0.004601,15.800494
-0.004051,15.794789
-0.003501,15.789086
-0.002950,15.783378
-0.002400,15.777665
-0.001850,15.771955
-0.001300,15.766238
-0.000750,15.760524
-0.000200,15.754807
0.000350,15.749093
0.000900,15.743381
0.001450,15.737664
0.002000,15.731954
0.002550,15.726243
0.003101,15.720536
0.003651,15.714831
0.004201,15.709130
0.004751,15.703435
0.005301,15.697744
0.005851,15.692059
0.006401,15.686377
0.006951,15.680701
0.007501,15.675031
0.008051,15.669372
0.008601,15.663716
0.009152,15.658069
0.009702,15.652432
0.010252,15.646802
0.010802,15.641183
0.011352,15.635570
0.011902,15.629970
0.012452,15.624381
0.013002,15.618801
0.013552,15.613233
0.014102,15.607676
0.014652,15.602131
0.015203,15.596598
0.015753,15.591081
0.016303,15.585573
0.016853,15.580079
0.017403,15.574600
0.017953,15.569135
0.018503,15.563685
0.019053,15.558249
0.019603,15.552830
0.020153,15.547424
0.020703,15.542037
0.021254,15.536665
0.021804,15.531309
0.022354,15.525971
0.022904,15.520647
0.023454,15.515343
0.024004,15.510058
0.024554,15.504790
0.025104,15.499538
0.025654,15.494309
0.026204,15.489092
0.026754,15.483900
0.027305,15.478724
0.027855,15.473570
0.028405,15.468433
0.028955,15.463318
0.029505,15.458223
0.030055,15.453147
0.030605,15.444247
0.031155,15.418345
0.031705,15.392556
0.032255,15.366880
0.032805,15.341319
0.033356,15.315868
0.033906,15.290536
0.034456,15.265316
0.035006,15.240212
0.035556,15.215226
0.036106,15.190356
0.036656,15.165602
0.037206,15.140971
0.037756,15.116452
0.038306,15.092053
0.038856,15.067776
0.039407,15.043614
0.039957,15.019575
0.040507,14.995654
0.041057,14.971856
0.041607,14.948174
0.042157,14.924614
0.042707,14.901174
0.043257,14.877857
0.043807,14.854657
0.044357,14.831576
0.044907,14.808621
0.045458,14.785785
0.046008,14.763070
0.046558,14.740474
0.047108,14.717999
0.047658,14.695645
0.048208,14.673415
0.048758,14.651303
0.049308,14.629310
0.049858,14.607435
0.050408,14.585687
0.050958,14.564054
0.051509,14.542542
0.052059,14.521150
0.052609,14.499876
0.053159,14.478723
0.053709,14.457684
0.054259,14.436767
0.054809,14.415967
0.055359,14.395286
0.055909,14.374722
0.056459,14.354274
0.057010,14.333944
0.057560,14.313728
0.058110,14.293632
0.058660,14.273651
0.059210,14.253782
0.059760,14.234034
0.060310,14.214395
0.060860,14.194871
0.061410,14.175463
0.061960,14.156168
0.062510,14.136987
0.063061,14.117917
0.063611,14.098959
0.064161,14.080111
0.064711,14.061376
0.065261,14.042748
0.065811,14.024233
0.066361,14.005826
0.066911,13.987530
0.067461,13.969342
0.068011,13.951264
0.068561,13.933290
0.069112,13.915423
0.069662,13.897664
0.070212,13.880016
0.070762,13.862468
0.071312,13.845025
0.071862,13.827689
0.072412,13.810456
0.072962,13.793330
0.073512,13.776300
0.074062,13.759378
0.074612,13.742554
0.075163,13.725835
0.075713,13.709210
0.076263,13.692695
0.076813,13.676272
0.077363,13.659949
