-0.300000,10.970009
-0.299450,10.975100
-0.298900,10.980200
-0.298350,10.985310
-0.297800,10.990426
-0.297250,10.995554
-0.296699,11.000689
-0.296149,11.005834
-0.295599,11.010986
-0.295049,11.016150
-0.294499,11.021319
-0.293949,11.026500
-0.293399,11.031689
-0.292849,11.036886
-0.292299,11.042091
-0.291749,11.047310
-0.291199,11.052531
-0.290648,11.057763
-0.290098,11.063005
-0.289548,11.068255
-0.288998,11.073515
-0.288448,11.078781
-0.287898,11.084059
-0.287348,11.089344
-0.286798,11.094640
-0.286248,11.099939
-0.285698,11.105253
-0.285148,11.110573
-0.284597,11.115902
-0.284047,11.121239
-0.283497,11.126584
-0.282947,11.131942
-0.282397,11.137304
-0.281847,11.142676
-0.281297,11.148054
-0.280747,11.153444
-0.280197,11.158844
-0.279647,11.164249
-0.279097,11.169666
-0.278546,11.175091
-0.277996,11.180523
-0.277446,11.185963
-0.276896,11.191411
-0.276346,11.196871
-0.275796,11.202339
-0.275246,11.207813
-0.274696,11.213299
-0.274146,11.218788
-0.273596,11.224291
-0.273046,11.229802
-0.272495,11.235318
-0.271945,11.240845
-0.271395,11.246380
-0.270845,11.251924
-0.270295,11.257475
-0.269745,11.263037
-0.269195,11.268604
-0.268645,11.274181
-0.268095,11.279767
-0.267545,11.285360
-0.266994,11.290963
-0.266444,11.296576
-0.265894,11.302197
-0.265344,11.307821
-0.264794,11.313457
-0.264244,11.319102
-0.263694,11.324754
-0.263144,11.330416
-0.262594,11.336084
-0.262044,11.341764
-0.261494,11.347448
-0.260943,11.353145
-0.260393,11.358849
-0.259843,11.364559
-0.259293,11.370277
-0.258743,11.376007
-0.258193,11.381742
-0.257643,11.387487
-0.257093,11.393238
-0.256543,11.398998
-0.255993,11.404769
-0.255443,11.410545
-0.254892,11.416330
-0.254342,11.422125
-0.253792,11.427926
-0.253242,11.433739
-0.252692,11.439556
-0.252142,11.445382
-0.251592,11.451218
-0.251042,11.457062
-0.250492,11.462914
-0.249942,11.468771
-0.249392,11.474638
-0.248841,11.480516
-0.248291,11.486400
-0.247741,11.492290
-0.247191,11.498191
-0.246641,11.504101
-0.246091,11.510017
-0.245541,11.515942
-0.244991,11.521873
-0.244441,11.527817
-0.243891,11.533766
-0.243341,11.539724
-0.242790,11.545687
-0.242240,11.551661
-0.241690,11.557644
-0.241140,11.563631
-0.240590,11.569632
-0.240040,11.575638
-0.239490,11.581651
-0.238940,11.587676
-0.238390,11.593708
-0.237840,11.599743
-0.237290,11.605792
-0.236739,11.611846
-0.236189,11.617910
-0.235639,11.623981
-0.235089,11.630060
-0.234539,11.636148
-0.233989,11.642242
-0.233439,11.648348
-0.232889,11.654459
-0.232339,11.660580
-0.231789,11.666710
-0.231239,11.672847
-0.230688,11.678991
-0.230138,11.685143
-0.229588,11.691307
-0.229038,11.697475
-0.228488,11.703651
-0.227938,11.709840
-0.227388,11.716032
-0.226838,11.722236
-0.226288,11.728445
-0.225738,11.734664
-0.225188,11.740892
-0.224637,11.747128
-0.224087,11.753371
-0.223537,11.759624
-0.222987,11.765884
-0.222437,11.772151
-0.221887,11.778428
-0.221337,11.784716
-0.220787,11.791010
-0.220237,11.797312
-0.219687,11.803623
-0.219137,11.809940
-0.218586,11.816269
-0.218036,11.822609
-0.217486,11.828950
-0.216936,11.835305
-0.216386,11.841667
-0.215836,11.848035
-0.215286,11.854419
-0.214736,11.860804
-0.214186,11.867200
-0.213636,11.873606
-0.213086,11.880020
-0.212535,11.886444
-0.211985,11.892876
-0.211435,11.899316
-0.210885,11.905767
-0.210335,11.912224
-0.209785,11.918690
-0.209235,11.925167
-0.208685,11.931652
-0.208135,11.938146
-0.207585,11.944651
