1.206897,1.040304,1.010912
-0.060000,14.435210,14.467845
0.275000,10.545160,10.398051
0.050000,14.283622,14.653012
0.105000,13.089731,13.155773
0.115000,12.914246,12.931497
-0.095000,13.507436,13.652016
0.095000,13.130108,13.394913
-0.005000,15.890046,16.047003
0.145000,12.192641,12.338014
-0.145000,12.579425,12.724012
-0.265000,11.252356,11.238255
0.235000,10.819628,10.964364
1.218966,1.050519,0.992778
0.210000,11.225753,11.316541
-0.185000,12.072934,12.132158
1.050000,0.892446,1.343573
0.280000,10.341216,10.325477
1.110345,1.187889,1.191167
0.030000,15.533193,15.284906
-0.080000,13.913666,13.982364
-0.245000,11.312939,11.431237
-0.295000,10.898885,10.980584
-0.020000,15.575314,15.604625
-0.160000,12.282597,12.488523
0.150000,12.333927,12.248996
-0.205000,11.893080,11.876139
1.170690,1.313415,1.070715
-0.240000,11.457611,11.482377
-0.070000,14.046659,14.218378
-0.025000,15.435807,15.450881
0.285000,10.220562,10.252316
0.180000,11.494629,11.758298
0.055000,14.376138,14.500182
1.080172,1.142531,1.262883
1.194828,0.866106,1.029918
0.160000,12.173836,12.077862
1.152586,1.169186,1.103928
0.090000,13.451225,13.520209
-0.230000,11.474453,11.588340
1.104310,1.121731,1.204843
-0.120000,13.213940,13.157867
1.212931,1.200501,1.001737
1.164655,0.755074,1.081527
-0.075000,13.996414,14.098730
-0.010000,16.033503,15.920450
-0.065000,14.154493,14.341393
-0.165000,12.481312,12.413779
-0.225000,11.728835,11.643219
0.040000,15.104531,14.965594
0.135000,12.574140,12.523842
1.122414,1.038627,1.164760
0.220000,10.994902,11.174856
-0.090000,13.450711,13.759107
1.176724,1.190065,1.060153
-0.290000,10.691949,11.021069
0.080000,13.700769,13.782280
0.290000,10.243941,10.178536
1.182759,1.131075,1.049837
-0.045000,14.808855,14.868279
-0.125000,13.010175,13.066620
0.010000,15.470095,15.930432
1.188793,0.808913,1.039763
0.025000,15.308247,15.446054
1.062069,1.209890,1.310148
0.005000,16.100111,16.090813
0.045000,14.988909,14.808267
-0.215000,12.056356,11.756932
0.070000,13.856510,14.059269
-0.150000,12.989640,12.643580
0.205000,11.336762,11.388115
-0.255000,11.433448,11.332485
-0.155000,12.049094,12.565105
-0.260000,11.488307,11.284816
0.265000,10.574301,10.541649
0.255000,10.544479,10.683548
-0.210000,12.082694,11.815830
0.110000,13.056516,13.041821
-0.035000,15.646626,15.152826
0.260000,10.596546,10.612781
-0.180000,12.399491,12.200056
0.185000,11.784544,11.682164
1.056034,0.904245,1.326661
1.225000,0.982001,0.984022
-0.085000,14.013080,13.869188
-0.270000,11.081149,11.192765
1.116379,1.119777,1.177806
0.200000,11.269244,11.460333
-0.055000,14.742920,14.597792
1.134483,1.115154,1.139566
0.035000,15.287562,15.124607
-0.130000,13.123023,12.977689
0.300000,9.906011,10.028943
-0.030000,15.349092,15.300223
0.225000,10.710216,11.104525
0.000000,16.191609,16.139765
-0.100000,13.337939,13.547811
0.195000,11.478840,11.533324
0.170000,11.826023,11.914746
0.060000,14.204714,14.350098
0.015000,15.670954,15.769241
0.295000,10.096777,10.104090
-0.280000,11.062631,11.104916
-0.040000,15.583141,15.008815
0.130000,12.615730,12.621007
-0.135000,12.631773,12.890995
0.100000,13.260870,13.273449
-0.220000,11.674564,11.699406
0.120000,12.806915,12.824676
-0.275000,10.992288,11.148327
1.140517,1.264862,1.127410
1.074138,0.931113,1.278269
-0.285000,10.986357,11.062503
0.270000,10.340478,10.470090
1.158621,1.131244,1.092597
-0.170000,12.948384,12.340821
-0.175000,12.212830,12.269595
-0.110000,13.389810,13.347662
-0.015000,15.646547,15.761235
-0.140000,13.048857,12.806461
0.065000,14.313716,14.203046
-0.200000,12.184857,11.937886
