3997.489258,4832.527344
84.159981,79.871017
24.321644,12.543003
2.123192,1.879763
1.576164,2.203955
1.496524,2.174280
1.459475,2.134928
1.452809,2.115316
1.438440,2.104862
1.419513,2.099544
1.411528,2.109667
1.406601,2.114008
1.399871,2.107486
1.397081,2.128707
1.394584,2.097904
1.389479,2.114579
1.381917,2.102202
1.379190,2.087497
1.374127,2.093528
1.371694,2.087448
1.374665,2.078600
1.367954,2.073374
1.365899,2.075013
1.362682,2.070764
1.358362,2.063354
1.362788,2.092189
1.352712,2.055623
1.358139,2.082455
1.349997,2.043503
1.346382,2.041774
1.344198,2.036588
1.342113,2.031620
1.350805,2.033200
1.338023,2.028045
1.336014,2.021839
1.335507,2.016486
1.332360,2.015203
1.328203,2.002764
1.327477,1.994474
1.330561,2.008975
