1.381897,0.913663,1.074731
-0.060000,14.447328,14.472176
0.275000,10.477206,10.405529
0.050000,14.416123,14.611347
0.105000,12.954319,13.136409
0.115000,12.802947,12.904089
-0.095000,13.560493,13.666664
0.095000,13.161562,13.379807
-0.005000,16.434475,16.305002
0.145000,12.126361,12.270775
-0.145000,12.830120,12.845858
-0.265000,11.486848,11.335516
0.235000,10.850333,10.858599
1.393966,0.554704,1.067390
0.210000,11.200860,11.187944
-0.185000,12.191437,12.312515
1.225000,0.803808,1.197281
0.280000,10.321674,10.353966
1.285345,1.211688,1.143602
0.030000,15.106502,15.218298
-0.080000,13.545867,13.979854
-0.245000,11.692434,11.574062
-0.295000,10.782606,10.986092
-0.020000,15.582682,15.773496
-0.160000,12.956436,12.638729
0.150000,12.133711,12.174067
-0.205000,12.237732,12.061708
1.345690,1.331864,1.098352
-0.240000,11.420736,11.634253
-0.070000,13.982148,14.214186
-0.025000,15.726295,15.587142
0.285000,10.228980,10.303328
0.180000,11.682524,11.642839
0.055000,14.509926,14.464266
1.255172,1.351928,1.169306
1.369828,1.143854,1.082332
0.160000,11.785431,11.987842
1.327586,1.333690,1.111118
0.090000,13.713313,13.505719
-0.230000,11.546302,11.755256
1.279310,0.889116,1.148569
-0.120000,13.238472,13.223465
1.387931,0.934649,1.071028
1.339655,1.076740,1.102533
-0.075000,13.797293,14.094229
-0.010000,16.130597,16.163628
-0.065000,14.167104,14.340065
-0.165000,12.620986,12.571907
-0.225000,11.694286,11.816071
0.040000,15.013359,14.911600
0.135000,12.554458,12.471598
1.297414,1.049555,1.133919
0.220000,10.850200,11.051256
-0.090000,13.666858,13.766430
1.351724,1.451704,1.094242
-0.290000,10.997296,11.043464
0.080000,13.652037,13.765995
0.290000,10.191682,10.253548
1.357759,1.109473,1.090204
-0.045000,15.064232,14.908431
-0.125000,12.906652,13.143753
0.010000,15.733853,15.840980
1.363793,0.864344,1.086233
0.025000,15.471222,15.373322
1.237069,0.907541,1.185807
0.005000,15.945518,15.996531
0.045000,14.897594,14.760534
-0.215000,11.879593,11.938378
0.070000,13.865860,14.037401
-0.150000,12.932588,12.775560
0.205000,11.331302,11.258946
-0.255000,11.331654,11.454326
-0.155000,12.513586,12.706568
-0.260000,11.465406,11.394798
0.265000,10.510227,10.511658
0.255000,10.635320,10.622210
-0.210000,11.750727,11.999905
0.110000,13.056788,13.018877
-0.035000,15.191143,15.233992
0.260000,10.254088,10.566350
-0.180000,12.456254,12.376375
0.185000,11.725532,11.562025
1.231034,1.399102,1.191496
1.400000,0.956067,1.063815
-0.085000,14.170637,13.870707
-0.270000,11.054706,11.276495
1.291379,0.998294,1.138719
0.200000,11.235064,11.331797
-0.055000,14.920293,14.610798
1.309483,1.270602,1.124562
0.035000,15.121972,15.064287
-0.130000,13.214591,13.066366
0.300000,10.456103,10.156332
-0.030000,15.485888,15.407202
0.225000,10.906595,10.985449
0.000000,16.179768,16.151314
-0.100000,13.649263,13.571051
0.195000,11.242019,11.406559
0.170000,11.971693,11.810893
0.060000,14.210435,14.319481
0.015000,15.473484,15.685021
0.295000,10.200786,10.204569
-0.280000,11.234399,11.159323
-0.040000,15.500317,15.067704
0.130000,12.760607,12.575802
-0.135000,12.791319,12.991070
0.100000,13.168908,13.256708
-0.220000,12.099382,11.877106
0.120000,12.845861,12.792007
-0.275000,11.274247,11.217758
1.315517,1.312959,1.120004
1.249138,1.018225,1.174714
-0.285000,10.816136,11.101217
0.270000,10.339167,10.458071
1.333621,1.006601,1.106789
-0.170000,12.512767,12.505980
-0.175000,12.348531,12.440833
-0.110000,13.198720,13.390924
-0.015000,15.690927,15.965843
-0.140000,13.234884,12.917633
0.065000,14.274222,14.177151
-0.200000,12.202521,12.123832
