-0.300000,11.071304
-0.299670,11.073977
-0.299340,11.076653
-0.299010,11.079334
-0.298680,11.082019
-0.298350,11.084709
-0.298020,11.087402
-0.297690,11.090099
-0.297360,11.092802
-0.297030,11.095509
-0.296700,11.098217
-0.296370,11.100933
-0.296040,11.103653
-0.295710,11.106376
-0.295380,11.109102
-0.295050,11.111835
-0.294719,11.114571
-0.294389,11.117311
-0.294059,11.120056
-0.293729,11.122805
-0.293399,11.125558
-0.293069,11.128315
-0.292739,11.131077
-0.292409,11.133842
-0.292079,11.136613
-0.291749,11.139387
-0.291419,11.142166
-0.291089,11.144949
-0.290759,11.147736
-0.290429,11.150528
-0.290099,11.153323
-0.289769,11.156123
-0.289439,11.158926
-0.289109,11.161736
-0.288779,11.164548
-0.288449,11.167366
-0.288119,11.170189
-0.287789,11.173012
-0.287459,11.175842
-0.287129,11.178678
-0.286799,11.181515
-0.286469,11.184356
-0.286139,11.187204
-0.285809,11.190056
-0.285479,11.192911
-0.285149,11.195770
-0.284818,11.198635
-0.284488,11.201503
-0.284158,11.204376
-0.283828,11.207252
-0.283498,11.210133
-0.283168,11.213018
-0.282838,11.215909
-0.282508,11.218801
-0.282178,11.221701
-0.281848,11.224604
-0.281518,11.227509
-0.281188,11.230419
-0.280858,11.233335
-0.280528,11.236254
-0.280198,11.239180
-0.279868,11.242106
-0.279538,11.245041
-0.279208,11.247974
-0.278878,11.250916
-0.278548,11.253860
-0.278218,11.256811
-0.277888,11.259764
-0.277558,11.262721
-0.277228,11.265684
-0.276898,11.268650
-0.276568,11.271620
-0.276238,11.274595
-0.275908,11.277575
-0.275578,11.280557
-0.275248,11.283545
-0.274917,11.286537
-0.274587,11.289532
-0.274257,11.292533
-0.273927,11.295537
-0.273597,11.298546
-0.273267,11.301559
-0.272937,11.304577
-0.272607,11.307597
-0.272277,11.310623
-0.271947,11.313654
-0.271617,11.316688
-0.271287,11.319726
-0.270957,11.322769
-0.270627,11.325817
-0.270297,11.328867
-0.269967,11.331922
-0.269637,11.334982
-0.269307,11.338044
-0.268977,11.341112
-0.268647,11.344185
-0.268317,11.347262
-0.267987,11.350342
-0.267657,11.353426
-0.267327,11.356516
-0.266997,11.359610
-0.266667,11.362707
-0.266337,11.365808
-0.266007,11.368914
-0.265677,11.372025
-0.265347,11.375137
-0.265017,11.378257
-0.264686,11.381380
-0.264356,11.384505
-0.264026,11.387636
-0.263696,11.390772
-0.263366,11.393911
-0.263036,11.397054
-0.262706,11.400202
-0.262376,11.403353
-0.262046,11.406509
-0.261716,11.409670
-0.261386,11.412833
-0.261056,11.416002
-0.260726,11.419174
-0.260396,11.422351
-0.260066,11.425532
-0.259736,11.428719
-0.259406,11.431907
-0.259076,11.435101
-0.258746,11.438299
-0.258416,11.441500
-0.258086,11.444706
-0.257756,11.447915
-0.257426,11.451129
-0.257096,11.454348
-0.256766,11.457569
-0.256436,11.460796
-0.256106,11.464026
-0.255776,11.467260
-0.255446,11.470499
-0.255116,11.473742
-0.254785,11.476990
-0.254455,11.480242
-0.254125,11.483496
-0.253795,11.486755
-0.253465,11.490018
-0.253135,11.493284
-0.252805,11.496557
-0.252475,11.499831
-0.252145,11.503111
