-0.300000,10.910131
-0.299450,10.914950
-0.298900,10.919785
-0.298350,10.924634
-0.297800,10.929494
-0.297250,10.934366
-0.296699,10.939255
-0.296149,10.944154
-0.295599,10.949069
-0.295049,10.953996
-0.294499,10.958934
-0.293949,10.963889
-0.293399,10.968856
-0.292849,10.973836
-0.292299,10.978827
-0.291749,10.983835
-0.291199,10.988857
-0.290648,10.993892
-0.290098,10.998939
-0.289548,11.004002
-0.288998,11.009075
-0.288448,11.014165
-0.287898,11.019267
-0.287348,11.024383
-0.286798,11.029515
-0.286248,11.034657
-0.285698,11.039817
-0.285148,11.044988
-0.284597,11.050174
-0.284047,11.055371
-0.283497,11.060583
-0.282947,11.065812
-0.282397,11.071052
-0.281847,11.076308
-0.281297,11.081578
-0.280747,11.086860
-0.280197,11.092158
-0.279647,11.097470
-0.279097,11.102795
-0.278546,11.108136
-0.277996,11.113490
-0.277446,11.118859
-0.276896,11.124242
-0.276346,11.129640
-0.275796,11.135052
-0.275246,11.140477
-0.274696,11.145917
-0.274146,11.151372
-0.273596,11.156842
-0.273046,11.162324
-0.272495,11.167824
-0.271945,11.173335
-0.271395,11.178863
-0.270845,11.184405
-0.270295,11.189962
-0.269745,11.195535
-0.269195,11.201119
-0.268645,11.206721
-0.268095,11.212340
-0.267545,11.217968
-0.266994,11.223614
-0.266444,11.229275
-0.265894,11.234950
-0.265344,11.240641
-0.264794,11.246345
-0.264244,11.252065
-0.263694,11.257800
-0.263144,11.263553
-0.262594,11.269316
-0.262044,11.275098
-0.261494,11.280892
-0.260943,11.286702
-0.260393,11.292529
-0.259843,11.298370
-0.259293,11.304227
-0.258743,11.310098
-0.258193,11.315988
-0.257643,11.321888
-0.257093,11.327806
-0.256543,11.333739
-0.255993,11.339690
-0.255443,11.345651
-0.254892,11.351632
-0.254342,11.357627
-0.253792,11.363639
-0.253242,11.369664
-0.252692,11.375707
-0.252142,11.381763
-0.251592,11.387837
-0.251042,11.393926
-0.250492,11.400029
-0.249942,11.406152
-0.249392,11.412286
-0.248841,11.418438
-0.248291,11.424605
-0.247741,11.430789
-0.247191,11.436990
-0.246641,11.443204
-0.246091,11.449438
-0.245541,11.455684
-0.244991,11.461947
-0.244441,11.468228
-0.243891,11.474523
-0.243341,11.480835
-0.242790,11.487161
-0.242240,11.493506
-0.241690,11.499866
-0.241140,11.506242
-0.240590,11.512634
-0.240040,11.519044
-0.239490,11.525469
-0.238940,11.531912
-0.238390,11.538369
-0.237840,11.544843
-0.237290,11.551333
-0.236739,11.557839
-0.236189,11.564364
-0.235639,11.570903
-0.235089,11.577459
-0.234539,11.584033
-0.233989,11.590623
-0.233439,11.597229
-0.232889,11.603850
-0.232339,11.610488
-0.231789,11.617146
-0.231239,11.623818
-0.230688,11.630507
-0.230138,11.637215
-0.229588,11.643937
-0.229038,11.650676
-0.228488,11.657434
-0.227938,11.664207
-0.227388,11.670998
-0.226838,11.677806
-0.226288,11.684629
-0.225738,11.691470
-0.225188,11.698329
-0.224637,11.705203
-0.224087,11.712096
-0.223537,11.719004
-0.222987,11.725928
-0.222437,11.732875
-0.221887,11.739835
-0.221337,11.746812
-0.220787,11.753806
-0.220237,11.760819
-0.219687,11.767849
-0.219137,11.774894
-0.218586,11.781957
-0.218036,11.789040
-0.217486,11.796139
-0.216936,11.803253
-0.216386,11.810386
-0.215836,11.817537
-0.215286,11.824704
-0.214736,11.831889
-0.214186,11.839091
-0.213636,11.846313
-0.213086,11.853551
-0.212535,11.860806
-0.211985,11.868079
-0.211435,11.875367
-0.210885,11.882676
-0.210335,11.890002
-0.209785,11.897346
-0.209235,11.904706
-0.208685,11.912086
-0.208135,11.919481
-0.207585,11.926896
-0.207035,11.934329
-0.206484,11.941777
-0.205934,11.949244
-0.205384,11.956729
-0.204834,11.964232
-0.204284,11.971753
-0.203734,11.979291
-0.203184,11.986850
-0.202634,11.994424
-0.202084,12.002015
-0.201534,12.009627
-0.200983,12.017253
-0.200433,12.024899
-0.199883,12.032563
-0.199333,12.040248
-0.198783,12.047948
-0.198233,12.055667
-0.197683,12.063403
-0.197133,12.071157
-0.196583,12.078932
-0.196033,12.086721
-0.195483,12.094533
-0.194932,12.102357
-0.194382,12.110204
-0.193832,12.118068
-0.193282,12.125951
-0.192732,12.133851
-0.192182,12.141770
-0.191632,12.149705
-0.191082,12.157660
-0.190532,12.165635
-0.189982,12.173625
-0.189432,12.181634
-0.188881,12.189665
-0.188331,12.197711
-0.187781,12.205775
-0.187231,12.213861
-0.186681,12.221963
-0.186131,12.230083
-0.185581,12.238221
-0.185031,12.246377
-0.184481,12.254552
-0.183931,12.262749
-0.183381,12.270961
-0.182830,12.279193
-0.182280,12.287442
-0.181730,12.295712
-0.181180,12.303998
-0.180630,12.312304
-0.180080,12.320628
-0.179530,12.328970
-0.178980,12.337332
-0.178430,12.345714
-0.177880,12.354112
-0.177330,12.362531
-0.176779,12.370966
-0.176229,12.379420
-0.175679,12.387895
-0.175129,12.396387
-0.174579,12.404897
-0.174029,12.413426
-0.173479,12.421974
-0.172929,12.430541
-0.172379,12.439128
