1.381897,1.006609,1.127951
-0.060000,14.413445,14.387312
0.275000,10.362237,10.286544
0.050000,14.294377,14.568250
0.105000,13.115734,13.051322
0.115000,12.755369,12.816000
-0.095000,13.901257,13.561464
0.095000,13.240225,13.299333
-0.005000,16.035638,16.151218
0.145000,12.378807,12.182775
-0.145000,12.694921,12.685348
-0.265000,11.240671,11.140319
0.235000,10.934237,10.778819
1.393966,1.039473,1.141790
0.210000,11.243474,11.114537
-0.185000,11.688561,12.127751
1.225000,1.074075,1.033147
0.280000,10.436674,10.227281
1.285345,1.052880,0.997290
0.030000,15.675855,15.200612
-0.080000,13.422212,13.888959
-0.245000,11.467147,11.380162
-0.295000,11.062194,10.786333
-0.020000,15.748796,15.616241
-0.160000,12.789036,12.466619
0.150000,12.044871,12.087144
-0.205000,11.848874,11.871639
1.345690,0.879759,1.083315
-0.240000,11.243247,11.440623
-0.070000,14.038174,14.128807
-0.025000,15.685120,15.446061
0.285000,10.180729,10.168303
0.180000,11.468929,11.564717
0.055000,14.258394,14.415816
1.255172,0.759791,0.948070
1.369828,1.459635,1.113605
0.160000,11.827952,11.903609
1.327586,1.305506,1.059119
0.090000,13.375519,13.428123
-0.230000,11.693678,11.562238
1.279310,1.318983,0.987800
-0.120000,13.233962,13.088809
1.387931,1.243885,1.134932
1.339655,1.130404,1.075394
-0.075000,14.300574,14.006619
-0.010000,15.694218,15.969100
-0.065000,14.105170,14.255666
-0.165000,12.079353,12.396630
-0.225000,11.406857,11.623436
0.040000,15.437106,14.880279
0.135000,12.393133,12.382218
1.297414,1.151533,1.015762
0.220000,10.993414,10.976724
-0.090000,13.428448,13.666564
1.351724,1.313199,1.091092
-0.290000,10.768578,10.844809
0.080000,13.729245,13.695209
0.290000,10.241532,10.109551
1.357759,0.958875,1.098733
-0.045000,15.005557,14.811707
-0.125000,13.076302,13.003384
0.010000,15.580124,15.859029
1.363793,1.229972,1.106235
0.025000,15.492426,15.363355
1.237069,0.984467,0.997503
0.005000,16.388257,16.012825
0.045000,14.728646,14.723127
-0.215000,11.568085,11.746775
0.070000,13.588463,13.974690
-0.150000,12.651808,12.610831
0.205000,11.109259,11.185489
-0.255000,11.751903,11.259856
-0.155000,12.367134,12.537972
-0.260000,11.349939,11.199994
0.265000,10.466341,10.406172
0.255000,10.497825,10.527707
-0.210000,11.876010,11.808991
0.110000,12.992689,12.932088
-0.035000,15.378624,15.119313
0.260000,10.402180,10.466666
-0.180000,12.433114,12.193536
0.185000,11.521677,11.485271
1.231034,1.155877,1.015160
1.400000,1.312156,1.148525
-0.085000,13.576554,13.775665
-0.270000,11.181098,11.080828
1.291379,1.246204,1.006610
0.200000,11.152439,11.257941
-0.055000,14.561971,14.523834
1.309483,1.179438,1.033577
0.035000,15.619953,15.039510
-0.130000,13.374865,12.920520
0.300000,10.033462,9.992515
-0.030000,15.639200,15.280360
0.225000,10.914231,10.909670
0.000000,15.826885,16.128403
-0.100000,13.213969,13.460163
0.195000,11.457112,11.331986
0.170000,11.671976,11.729735
0.060000,14.411620,14.265992
0.015000,15.859530,15.692819
0.295000,9.951792,10.050973
-0.280000,10.897222,10.962411
-0.040000,15.007126,14.963064
0.130000,12.645620,12.486194
-0.135000,12.567696,12.840014
0.100000,13.410673,13.173732
-0.220000,11.661769,11.684937
0.120000,12.934608,12.703023
-0.275000,10.807142,11.021524
1.315517,0.832320,1.042245
1.249138,0.749634,0.963150
-0.285000,10.710677,10.903504
0.270000,10.287300,10.346152
1.333621,0.846961,1.067331
-0.170000,12.330928,12.327865
-0.175000,12.561939,12.260209
-0.110000,13.387930,13.268134
-0.015000,15.386059,15.790673
-0.140000,12.956555,12.761685
0.065000,13.725806,14.118911
-0.200000,12.547469,11.934769
