-0.300000,11.107541
-0.299450,11.111951
-0.298900,11.116369
-0.298350,11.120797
-0.297800,11.125231
-0.297250,11.129679
-0.296699,11.134131
-0.296149,11.138597
-0.295599,11.143071
-0.295049,11.147552
-0.294499,11.152044
-0.293949,11.156548
-0.293399,11.161057
-0.292849,11.165577
-0.292299,11.170107
-0.291749,11.174647
-0.291199,11.179192
-0.290648,11.183750
-0.290098,11.188319
-0.289548,11.192896
-0.288998,11.197481
-0.288448,11.202076
-0.287898,11.206682
-0.287348,11.211294
-0.286798,11.215919
-0.286248,11.220551
-0.285698,11.225196
-0.285148,11.229848
-0.284597,11.234509
-0.284047,11.239180
-0.283497,11.243861
-0.282947,11.248552
-0.282397,11.253252
-0.281847,11.257963
-0.281297,11.262680
-0.280747,11.267410
-0.280197,11.272148
-0.279647,11.276899
-0.279097,11.281654
-0.278546,11.286421
-0.277996,11.291199
-0.277446,11.295987
-0.276896,11.300783
-0.276346,11.305589
-0.275796,11.310406
-0.275246,11.315231
-0.274696,11.320068
-0.274146,11.324911
-0.273596,11.329767
-0.273046,11.334632
-0.272495,11.339508
-0.271945,11.344392
-0.271395,11.349287
-0.270845,11.354193
-0.270295,11.359106
-0.269745,11.364029
-0.269195,11.368965
-0.268645,11.373907
-0.268095,11.378861
-0.267545,11.383824
-0.266994,11.388800
-0.266444,11.393785
-0.265894,11.398777
-0.265344,11.403780
-0.264794,11.408796
-0.264244,11.413818
-0.263694,11.418852
-0.263144,11.423899
-0.262594,11.428951
-0.262044,11.434014
-0.261494,11.439091
-0.260943,11.444174
-0.260393,11.449270
-0.259843,11.454376
-0.259293,11.459492
-0.258743,11.464617
-0.258193,11.469753
-0.257643,11.474897
-0.257093,11.480055
-0.256543,11.485222
-0.255993,11.490402
-0.255443,11.495586
-0.254892,11.500784
-0.254342,11.505993
-0.253792,11.511211
-0.253242,11.516440
-0.252692,11.521681
-0.252142,11.526930
-0.251592,11.532190
-0.251042,11.537462
-0.250492,11.542742
-0.249942,11.548033
-0.249392,11.553335
-0.248841,11.558649
-0.248291,11.563972
-0.247741,11.569307
-0.247191,11.574654
-0.246641,11.580009
-0.246091,11.585376
-0.245541,11.590752
-0.244991,11.596141
-0.244441,11.601537
-0.243891,11.606949
-0.243341,11.612368
-0.242790,11.617800
-0.242240,11.623241
-0.241690,11.628696
-0.241140,11.634158
-0.240590,11.639632
-0.240040,11.645119
-0.239490,11.650618
-0.238940,11.656122
-0.238390,11.661642
-0.237840,11.667175
-0.237290,11.672712
-0.236739,11.678265
-0.236189,11.683830
-0.235639,11.689402
-0.235089,11.694990
-0.234539,11.700585
-0.233989,11.706194
-0.233439,11.711815
-0.232889,11.717444
-0.232339,11.723087
-0.231789,11.728741
-0.231239,11.734404
-0.230688,11.740084
-0.230138,11.745769
-0.229588,11.751469
-0.229038,11.757179
-0.228488,11.762903
-0.227938,11.768637
-0.227388,11.774384
-0.226838,11.780141
-0.226288,11.785912
-0.225738,11.791693
-0.225188,11.797485
-0.224637,11.803288
-0.224087,11.809107
-0.223537,11.814936
-0.222987,11.820776
-0.222437,11.826628
-0.221887,11.832491
-0.221337,11.838367
-0.220787,11.844259
-0.220237,11.850157
-0.219687,11.856072
-0.219137,11.861996
-0.218586,11.867935
-0.218036,11.873882
-0.217486,11.879847
-0.216936,11.885821
-0.216386,11.891808
-0.215836,11.897807
-0.215286,11.903820
-0.214736,11.909843
-0.214186,11.915880
-0.213636,11.921928
-0.213086,11.927994
-0.212535,11.934069
-0.211985,11.940157
-0.211435,11.946258
-0.210885,11.952370
-0.210335,11.958498
-0.209785,11.964638
-0.209235,11.970791
-0.208685,11.976955
-0.208135,11.983134
-0.207585,11.989327
-0.207035,11.995535
-0.206484,12.001753
-0.205934,12.007984
-0.205384,12.014231
-0.204834,12.020489
-0.204284,12.026764
-0.203734,12.033050
-0.203184,12.039351
-0.202634,12.045664
-0.202084,12.051991
-0.201534,12.058330
-0.200983,12.064684
-0.200433,12.071054
-0.199883,12.077436
-0.199333,12.083834
-0.198783,12.090247
-0.198233,12.096672
-0.197683,12.103111
-0.197133,12.109565
-0.196583,12.116035
-0.196033,12.122517
-0.195483,12.129016
-0.194932,12.135527
-0.194382,12.142056
-0.193832,12.148595
-0.193282,12.155153
-0.192732,12.161724
-0.192182,12.168310
-0.191632,12.174912
-0.191082,12.181529
-0.190532,12.188161
-0.189982,12.194807
-0.189432,12.201471
-0.188881,12.208149
-0.188331,12.214841
-0.187781,12.221551
-0.187231,12.228277
-0.186681,12.235019
-0.186131,12.241775
-0.185581,12.248548
-0.185031,12.255337
-0.184481,12.262140
-0.183931,12.268962
-0.183381,12.275799
-0.182830,12.282654
-0.182280,12.289523
-0.181730,12.296412
-0.181180,12.303316
-0.180630,12.310235
-0.180080,12.317172
-0.179530,12.324127
-0.178980,12.331100
-0.178430,12.338085
-0.177880,12.345094
-0.177330,12.352118
-0.176779,12.359158
-0.176229,12.366217
-0.175679,12.373295
-0.175129,12.380388
-0.174579,12.387500
-0.174029,12.394631
-0.173479,12.401780
-0.172929,12.408947
-0.172379,12.416132
-0.171829,12.423338
-0.171279,12.430559
-0.170728,12.437802
-0.170178,12.445063
-0.169628,12.452342
-0.169078,12.459641
-0.168528,12.466957
-0.167978,12.474295
-0.167428,12.481652
-0.166878,12.489028
-0.166328,12.496426
-0.165778,12.503842
-0.165228,12.511279
-0.164677,12.518736
-0.164127,12.526215
-0.163577,12.533712
-0.163027,12.541231
-0.162477,12.548773
-0.161927,12.556332
-0.161377,12.563911
-0.160827,12.571516
-0.160277,12.579140
-0.159727,12.586786
-0.159177,12.594454
-0.158626,12.602146
-0.158076,12.609856
-0.157526,12.617590
-0.156976,12.625345
-0.156426,12.633123
-0.155876,12.640928
-0.155326,12.648751
-0.154776,12.656601
-0.154226,12.664473
-0.153676,12.672367
-0.153126,12.680285
-0.152575,12.688225
-0.152025,12.696194
-0.151475,12.704184
-0.150925,12.712195
-0.150375,12.720238
-0.149825,12.728302
-0.149275,12.736391
-0.148725,12.744504
-0.148175,12.752644
-0.147625,12.760809
-0.147075,12.768999
-0.146524,12.777215
-0.145974,12.785458
-0.145424,12.793728
-0.144874,12.802023
-0.144324,12.810346
-0.143774,12.818695
-0.143224,12.827072
-0.142674,12.835476
-0.142124,12.843910
-0.141574,12.852369
-0.141024,12.860858
-0.140473,12.869373
-0.139923,12.877918
-0.139373,12.886492
-0.138823,12.895096
-0.138273,12.903727
-0.137723,12.912390
-0.137173,12.921082
-0.136623,12.929805
-0.136073,12.938558
-0.135523,12.947338
-0.134972,12.956154
-0.134422,12.964996
-0.133872,12.973874
-0.133322,12.982782
-0.132772,12.991721
-0.132222,13.000693
-0.131672,13.009695
-0.131122,13.018734
-0.130572,13.027803
-0.130022,13.036905
-0.129472,13.046041
-0.128921,13.055213
-0.128371,13.064417
-0.127821,13.073657
-0.127271,13.082931
-0.126721,13.092237
-0.126171,13.101582
-0.125621,13.110960
-0.125071,13.120377
-0.124521,13.129826
-0.123971,13.139315
-0.123421,13.148838
-0.122870,13.158400
-0.122320,13.167999
-0.121770,13.177636
-0.121220,13.187311
-0.120670,13.197023
-0.120120,13.206776
-0.119570,13.216564
-0.119020,13.226397
-0.118470,13.236266
-0.117920,13.246174
-0.117370,13.256124
-0.116819,13.266113
-0.116269,13.276148
-0.115719,13.286219
-0.115169,13.296335
-0.114619,13.306488
-0.114069,13.316690
-0.113519,13.326929
-0.112969,13.337212
-0.112419,13.347542
-0.111869,13.357914
-0.111319,13.368328
-0.110768,13.378785
-0.110218,13.389291
-0.109668,13.399839
-0.109118,13.410435
-0.108568,13.421073
-0.108018,13.431763
-0.107468,13.442493
-0.106918,13.453273
-0.106368,13.464102
-0.105818,13.474974
-0.105268,13.485897
-0.104717,13.496870
-0.104167,13.507889
-0.103617,13.518953
-0.103067,13.530071
-0.102517,13.541238
-0.101967,13.552454
-0.101417,13.563723
-0.100867,13.575037
-0.100317,13.586409
-0.099767,13.597827
-0.099217,13.609297
-0.098666,13.620823
-0.098116,13.632397
-0.097566,13.644026
-0.097016,13.655704
-0.096466,13.667439
-0.095916,13.679228
-0.095366,13.691070
-0.094816,13.702965
-0.094266,13.714916
-0.093716,13.726921
-0.093166,13.738980
-0.092615,13.751098
-0.092065,13.763268
-0.091515,13.775496
-0.090965,13.787779
-0.090415,13.800120
-0.089865,13.812516
-0.089315,13.824968
-0.088765,13.837478
-0.088215,13.850046
-0.087665,13.862671
-0.087115,13.875357
-0.086564,13.888098
-0.086014,13.900900
-0.085464,13.913757
-0.084914,13.926674
-0.084364,13.939650
-0.083814,13.952683
-0.083264,13.965775
-0.082714,13.978930
-0.082164,13.992144
-0.081614,14.005413
-0.081064,14.018744
-0.080513,14.032135
-0.079963,14.045584
-0.079413,14.059095
-0.078863,14.072666
-0.078313,14.086292
-0.077763,14.099980
-0.077213,14.113731
-0.076663,14.127535
-0.076113,14.141403
-0.075563,14.155329
-0.075013,14.169315
-0.074462,14.183358
-0.073912,14.197460
-0.073362,14.211622
-0.072812,14.225842
-0.072262,14.240120
-0.071712,14.254457
-0.071162,14.268852
-0.070612,14.283300
-0.070062,14.297812
-0.069512,14.312375
-0.068961,14.326997
-0.068411,14.341673
-0.067861,14.356403
-0.067311,14.371191
-0.066761,14.386034
-0.066211,14.400925
-0.065661,14.415871
-0.065111,14.430872
-0.064561,14.445922
-0.064011,14.461027
-0.063461,14.476177
-0.062910,14.491377
-0.062360,14.506626
-0.061810,14.521925
-0.061260,14.537268
-0.060710,14.552656
-0.060160,14.568091
-0.059610,14.583570
-0.059060,14.599089
-0.058510,14.614651
-0.057960,14.630254
-0.057410,14.645892
-0.056859,14.661572
-0.056309,14.677284
-0.055759,14.693033
-0.055209,14.708815
-0.054659,14.724628
-0.054109,14.740468
-0.053559,14.756340
-0.053009,14.772241
-0.052459,14.788166
-0.051909,14.804111
-0.051359,14.820078
-0.050808,14.836065
-0.050258,14.852069
-0.049708,14.868090
-0.049158,14.884121
-0.048608,14.900166
-0.048058,14.916218
-0.047508,14.932276
-0.046958,14.948339
-0.046408,14.964403
-0.045858,14.980467
-0.045308,14.996524
-0.044757,15.012577
-0.044207,15.028622
-0.043657,15.044653
-0.043107,15.060669
-0.042557,15.076668
-0.042007,15.092648
-0.041457,15.108603
-0.040907,15.124529
-0.040357,15.140425
-0.039807,15.156290
-0.039257,15.172116
-0.038706,15.187904
-0.038156,15.203644
-0.037606,15.219339
-0.037056,15.234982
-0.036506,15.250570
-0.035956,15.266102
-0.035406,15.281568
-0.034856,15.296967
-0.034306,15.312295
-0.033756,15.327551
-0.033206,15.342724
-0.032655,15.357821
-0.032105,15.372824
-0.031555,15.387736
-0.031005,15.402554
-0.030455,15.417271
-0.029905,15.431881
-0.029355,15.446379
-0.028805,15.460768
-0.028255,15.475033
-0.027705,15.489176
-0.027155,15.503189
-0.026604,15.517069
-0.026054,15.530809
-0.025504,15.544403
-0.024954,15.557856
-0.024404,15.571146
-0.023854,15.584280
-0.023304,15.597254
-0.022754,15.610052
-0.022204,15.622683
-0.021654,15.635124
-0.021104,15.647390
-0.020553,15.659458
-0.020003,15.671333
-0.019453,15.683006
-0.018903,15.694475
-0.018353,15.705732
-0.017803,15.716768
-0.017253,15.727585
-0.016703,15.738173
-0.016153,15.748528
-0.015603,15.758642
-0.015053,15.768515
-0.014502,15.778139
-0.013952,15.787506
-0.013402,15.796614
-0.012852,15.805456
-0.012302,15.814028
-0.011752,15.822325
-0.011202,15.830341
-0.010652,15.838072
-0.010102,15.845512
-0.009552,15.852655
-0.009002,15.859501
-0.008451,15.866039
-0.007901,15.872269
-0.007351,15.878183
-0.006801,15.883780
-0.006251,15.889050
-0.005701,15.893993
-0.005151,15.898607
-0.004601,15.902882
-0.004051,15.906815
-0.003501,15.910404
-0.002950,15.913645
-0.002400,15.916534
-0.001850,15.919069
-0.001300,15.921247
-0.000750,15.923059
-0.000200,15.924507
