1.056034,1.498664,1.148779
-0.005000,15.897299,16.097948
1.188793,1.137183,0.981012
-0.010000,16.230298,15.914687
-0.045000,15.159760,14.785210
1.170690,1.070766,0.998464
1.200862,0.760034,0.970137
-0.205000,11.823420,11.841343
1.164655,1.010248,1.004600
-0.020000,15.464077,15.564761
1.176724,0.777909,0.992489
1.194828,1.093859,0.975501
-0.195000,11.896595,11.968484
-0.120000,13.166773,13.097854
0.070000,13.634476,13.824663
-0.190000,12.123577,12.033714
-0.105000,13.306404,13.375740
-0.165000,12.420745,12.378388
-0.225000,11.447382,11.599344
1.104310,1.383588,1.076004
1.152586,1.151509,1.017382
0.010000,15.714334,15.734879
-0.090000,13.605062,13.678644
-0.290000,10.924259,10.909122
-0.240000,11.494981,11.427676
1.098276,0.822862,1.084263
-0.075000,13.696659,14.011116
-0.125000,13.033442,13.010089
1.110345,0.985734,1.067966
1.182759,1.090614,0.986673
-0.295000,11.082327,10.861468
1.050000,1.199680,1.159036
1.128448,0.776057,1.045112
-0.215000,11.723318,11.718383
-0.250000,11.318141,11.317574
-0.150000,12.495031,12.602130
-0.115000,13.312481,13.187959
-0.255000,11.222051,11.263768
-0.155000,12.664926,12.525975
-0.260000,10.831044,11.210771
1.086207,1.293673,1.101467
0.040000,14.426158,14.743291
-0.210000,12.044199,11.779357
-0.035000,15.485792,15.081117
0.045000,14.703522,14.578067
-0.180000,12.205417,12.167727
0.090000,13.447268,13.360869
1.225000,1.079759,0.950065
1.158621,0.761687,1.010905
-0.270000,11.103012,11.107160
1.080172,0.843559,1.110424
-0.055000,14.470989,14.509204
0.035000,15.519798,14.910644
-0.130000,12.863558,12.924533
-0.030000,15.404456,15.236913
0.000000,15.886098,16.036703
-0.100000,13.480919,13.473714
0.060000,14.130522,14.107269
1.122414,1.057162,1.052526
1.068103,1.147410,1.129082
-0.280000,10.934919,11.006640
0.085000,13.476140,13.463038
-0.040000,14.667312,14.930596
1.074138,1.063249,1.119627
-0.135000,12.984820,12.841069
0.100000,13.240293,13.184953
-0.220000,12.072930,11.658387
1.062069,1.164065,1.138798
1.206897,1.010087,0.964915
-0.025000,15.604729,15.398099
0.015000,15.691774,15.575813
-0.275000,11.179612,11.056518
-0.050000,14.831182,14.644800
-0.245000,11.745131,11.372206
-0.065000,14.236954,14.251682
1.146552,1.092455,1.024035
-0.085000,13.972963,13.785941
0.020000,15.474825,15.412677
-0.285000,10.901797,10.957507
-0.230000,11.768887,11.541224
-0.170000,12.525376,12.306806
-0.175000,11.993496,12.236606
-0.110000,13.372856,13.280540
1.218966,1.146798,0.954882
-0.140000,13.081696,12.759585
0.065000,14.149060,13.962234
-0.015000,15.544586,15.736949
-0.200000,12.293896,11.904369
