5059.967285,5867.721680
70.220421,41.836464
37.679962,22.322762
3.585030,5.559165
2.028180,3.297902
1.580261,2.394194
1.493010,2.120985
1.469333,2.066060
1.452156,2.064251
1.438473,2.069860
1.428159,2.082466
1.415922,2.086109
1.413798,2.100244
1.395297,2.096662
1.385276,2.108450
1.374378,2.098950
1.362995,2.092102
1.353669,2.081951
1.344583,2.070377
1.336435,2.057226
1.329022,2.043886
1.322163,2.030751
1.316160,2.019670
1.309622,2.006485
1.305424,1.997160
1.292113,2.036809
1.281782,2.022528
1.273801,2.001126
1.265208,1.982376
1.259567,1.964554
1.254198,1.953590
1.249804,1.944838
1.245804,1.937042
1.242348,1.930637
1.239599,1.925002
1.234833,1.920032
1.232149,1.920419
1.226907,1.933745
1.224552,1.932743
1.216914,1.910926
