0.881034,1.310014,1.147512
-0.005000,15.890683,15.853613
1.013793,1.369849,1.174133
-0.010000,15.858031,15.765715
-0.045000,15.547774,14.989318
0.995690,1.079541,1.170683
1.025862,1.190561,1.176381
-0.205000,12.244461,11.862730
0.989655,1.073887,1.169516
-0.020000,15.547364,15.569366
1.001724,1.190613,1.171843
1.019828,1.045283,1.175261
-0.195000,12.149344,11.970537
-0.120000,13.292224,13.157101
0.070000,13.673387,14.140209
-0.190000,12.318092,12.028135
-0.105000,13.449641,13.486397
-0.165000,12.211942,12.357750
-0.225000,11.389794,11.673460
0.929310,1.298162,1.157416
0.977586,1.283449,1.167151
0.010000,15.759431,15.674866
-0.090000,13.413372,13.843171
-0.290000,10.807996,11.234195
-0.240000,11.169175,11.551233
0.923276,1.134579,1.156177
-0.075000,13.945558,14.220349
-0.125000,13.157284,13.054161
0.935345,1.090549,1.158651
1.007759,1.533767,1.172992
-0.295000,11.131132,11.208408
0.875000,1.225594,1.146290
0.953448,0.836691,1.162331
-0.215000,12.079066,11.763998
-0.250000,11.320073,11.477719
-0.150000,12.729363,12.592858
-0.115000,13.383474,13.263523
-0.255000,10.955545,11.443106
-0.155000,12.424372,12.511144
-0.260000,11.429826,11.409812
0.911207,1.067255,1.153695
0.040000,14.753167,15.045686
-0.210000,11.916415,11.812286
-0.035000,15.567729,15.233236
0.045000,14.916681,14.913288
-0.180000,12.449913,12.151303
0.090000,13.406914,13.508938
1.050000,1.192096,1.180753
0.983621,1.115525,1.168337
-0.270000,11.219487,11.346929
0.905172,0.973866,1.152454
-0.055000,14.728541,14.735847
0.035000,15.453811,15.169865
-0.130000,13.026730,12.954766
-0.030000,15.307112,15.349931
0.000000,15.716908,15.827301
-0.100000,13.388787,13.602542
0.060000,14.289296,14.465221
0.947414,1.397145,1.161109
0.893103,0.842912,1.149976
-0.280000,11.173003,11.288542
0.085000,13.472407,13.679129
-0.040000,14.968305,15.112805
0.899138,0.984586,1.151213
-0.135000,12.813000,12.858949
0.100000,13.362097,13.144673
-0.220000,11.921607,11.717760
0.887069,1.375656,1.148742
1.031897,0.866787,1.177491
-0.025000,15.496955,15.462200
0.015000,15.855519,15.588539
-0.275000,11.483279,11.317203
-0.050000,14.690458,14.863444
-0.245000,11.590778,11.513737
-0.065000,14.703452,14.477963
0.971552,0.951865,1.165957
-0.085000,13.834582,13.967084
0.020000,15.744217,15.495123
-0.285000,11.160467,11.260891
-0.230000,11.667999,11.631005
-0.170000,12.435196,12.285891
-0.175000,12.341959,12.217110
-0.110000,13.203686,13.373331
1.043966,1.086152,1.179676
-0.140000,12.940999,12.766709
0.065000,13.897513,14.298532
-0.015000,15.665219,15.670755
-0.200000,12.267281,11.915442
