5218.370605,6080.593262
132.763565,107.502724
38.111210,25.195845
10.686558,11.618123
8.234835,7.972661
5.663507,5.282910
3.296716,2.938894
2.308550,2.096267
2.092963,1.901325
2.026156,1.843861
1.990276,1.832767
1.960995,1.853023
1.938394,1.852831
1.918400,1.853989
1.899716,1.852700
1.881417,1.848678
1.862940,1.842055
1.843935,1.833017
1.824187,1.821824
1.785605,1.800640
1.764349,1.785830
1.741765,1.767805
1.716015,1.734861
1.695666,1.712803
1.677773,1.696328
1.668228,1.682721
1.650502,1.656883
1.642322,1.662064
1.634136,1.649950
1.630182,1.632659
1.622949,1.619282
1.618931,1.621974
1.614982,1.604045
1.609628,1.594783
1.605337,1.596421
1.599759,1.588311
1.597730,1.569267
1.588567,1.557623
1.594255,1.579619
1.588393,1.566483
