-0.300000,10.718838
-0.299450,10.724886
-0.298900,10.730949
-0.298350,10.737013
-0.297800,10.743086
-0.297250,10.749161
-0.296699,10.755248
-0.296149,10.761335
-0.295599,10.767432
-0.295049,10.773539
-0.294499,10.779649
-0.293949,10.785767
-0.293399,10.791883
-0.292849,10.798012
-0.292299,10.804147
-0.291749,10.810286
-0.291199,10.816433
-0.290648,10.822586
-0.290098,10.828747
-0.289548,10.834910
-0.288998,10.841082
-0.288448,10.847261
-0.287898,10.853440
-0.287348,10.859629
-0.286798,10.865824
-0.286248,10.872025
-0.285698,10.878231
-0.285148,10.884442
-0.284597,10.890659
-0.284047,10.896884
-0.283497,10.903111
-0.282947,10.909346
-0.282397,10.915587
-0.281847,10.921831
-0.281297,10.928083
-0.280747,10.934341
-0.280197,10.940607
-0.279647,10.946873
-0.279097,10.953146
-0.278546,10.959426
-0.277996,10.965712
-0.277446,10.972000
-0.276896,10.978294
-0.276346,10.984594
-0.275796,10.990903
-0.275246,10.997213
-0.274696,11.003531
-0.274146,11.009851
-0.273596,11.016178
-0.273046,11.022512
-0.272495,11.028848
-0.271945,11.035191
-0.271395,11.041536
-0.270845,11.047888
-0.270295,11.054247
-0.269745,11.060608
-0.269195,11.066974
-0.268645,11.073347
-0.268095,11.079724
-0.267545,11.086106
-0.266994,11.092496
-0.266444,11.098884
-0.265894,11.105282
-0.265344,11.111683
-0.264794,11.118088
-0.264244,11.124498
-0.263694,11.130913
-0.263144,11.137333
-0.262594,11.143759
-0.262044,11.150187
-0.261494,11.156620
-0.260943,11.163058
-0.260393,11.169504
-0.259843,11.175952
-0.259293,11.182401
-0.258743,11.188855
-0.258193,11.195314
-0.257643,11.201780
-0.257093,11.208252
-0.256543,11.214724
-0.255993,11.221203
-0.255443,11.227684
-0.254892,11.234171
-0.254342,11.240660
-0.253792,11.247156
-0.253242,11.253653
-0.252692,11.260158
-0.252142,11.266663
-0.251592,11.273173
-0.251042,11.279691
-0.250492,11.286211
-0.249942,11.292735
-0.249392,11.299261
-0.248841,11.305794
-0.248291,11.312325
-0.247741,11.318865
-0.247191,11.325409
-0.246641,11.331957
-0.246091,11.338508
-0.245541,11.345061
-0.244991,11.351620
-0.244441,11.358183
-0.243891,11.364748
-0.243341,11.371319
-0.242790,11.377893
-0.242240,11.384470
-0.241690,11.391051
-0.241140,11.397636
-0.240590,11.404222
-0.240040,11.410816
-0.239490,11.417414
-0.238940,11.424009
-0.238390,11.430618
-0.237840,11.437224
-0.237290,11.443832
-0.236739,11.450449
-0.236189,11.457062
-0.235639,11.463686
-0.235089,11.470312
-0.234539,11.476939
-0.233989,11.483570
-0.233439,11.490206
-0.232889,11.496845
-0.232339,11.503487
-0.231789,11.510133
-0.231239,11.516783
-0.230688,11.523435
-0.230138,11.530089
-0.229588,11.536751
-0.229038,11.543415
-0.228488,11.550081
-0.227938,11.556753
-0.227388,11.563425
-0.226838,11.570103
-0.226288,11.576782
-0.225738,11.583467
-0.225188,11.590153
-0.224637,11.596846
-0.224087,11.603537
-0.223537,11.610237
-0.222987,11.616937
-0.222437,11.623646
-0.221887,11.630353
-0.221337,11.637064
-0.220787,11.643778
-0.220237,11.650497
-0.219687,11.657219
-0.219137,11.663946
-0.218586,11.670673
-0.218036,11.677408
-0.217486,11.684146
-0.216936,11.690886
-0.216386,11.697630
-0.215836,11.704376
-0.215286,11.711124
-0.214736,11.717880
-0.214186,11.724642
-0.213636,11.731401
-0.213086,11.738170
-0.212535,11.744938
-0.211985,11.751713
-0.211435,11.758488
-0.210885,11.765270
