1.206897,0.958559,10.964011
-0.060000,14.243045,10.964011
0.275000,10.256367,10.964011
0.050000,14.228464,10.964011
0.105000,12.954874,10.964011
0.115000,12.854554,10.964011
-0.095000,13.565617,10.964011
0.095000,13.264579,10.964011
-0.005000,15.265356,10.964011
0.145000,12.520255,10.964011
-0.145000,12.746325,10.964011
-0.265000,11.503465,10.964011
0.235000,10.928683,10.964011
1.218966,0.848701,10.964011
0.210000,11.046713,10.964011
-0.185000,12.386317,10.964011
1.050000,1.413153,10.964011
0.280000,10.049472,10.964011
1.110345,1.367088,10.964011
0.030000,15.239627,10.964011
-0.080000,13.722967,10.964011
-0.245000,11.438207,10.964011
-0.295000,10.788817,10.964011
-0.020000,15.577457,10.964011
-0.160000,12.601890,10.964011
0.150000,12.198989,10.964011
-0.205000,11.816677,10.964011
1.170690,0.907662,10.964011
-0.240000,11.563489,10.964011
-0.070000,14.307053,10.964011
-0.025000,15.481148,10.964011
0.285000,10.093485,10.964011
0.180000,11.501081,10.964011
0.055000,14.948356,10.964011
1.080172,1.035103,10.964011
1.194828,0.748278,10.964011
0.160000,12.222359,10.964011
1.152586,1.168986,10.964011
0.090000,13.326238,10.964011
-0.230000,11.552238,10.964011
1.104310,0.850159,10.964011
-0.120000,13.096123,10.964011
1.212931,0.841773,10.964011
1.164655,0.908402,10.964011
-0.075000,14.078488,10.964011
-0.010000,15.845237,10.964011
-0.065000,14.353459,10.964011
-0.165000,12.920806,10.964011
-0.225000,12.047168,10.964011
0.040000,15.072544,10.964011
0.135000,12.294699,10.964011
1.122414,1.350908,10.964011
0.220000,10.862709,10.964011
-0.090000,13.430011,10.964011
1.176724,1.136850,10.964011
-0.290000,10.991769,10.964011
0.080000,13.762907,10.964011
0.290000,10.346679,10.964011
1.182759,1.196920,10.964011
-0.045000,15.165214,10.964011
-0.125000,13.258145,10.964011
0.010000,16.143529,10.964011
1.188793,0.926338,10.964011
0.025000,15.459561,10.964011
1.062069,1.072252,10.964011
0.005000,15.641614,10.964011
0.045000,14.586916,10.964011
-0.215000,12.009304,10.964011
0.070000,13.826109,10.964011
-0.150000,12.597280,10.964011
0.205000,11.039355,10.964011
-0.255000,11.186777,10.964011
-0.155000,12.739352,10.964011
-0.260000,11.527901,10.964011
0.265000,10.525402,10.964011
0.255000,10.392966,10.964011
-0.210000,11.971855,10.964011
0.110000,13.058593,10.964011
-0.035000,15.438611,10.964011
0.260000,10.583374,10.964011
-0.180000,12.345295,10.964011
0.185000,11.567463,10.964011
1.056034,1.167791,10.964011
1.225000,1.031708,10.964011
-0.085000,14.025406,10.964011
-0.270000,10.969493,10.964011
1.116379,0.966368,10.964011
0.200000,11.352321,10.964011
-0.055000,14.435894,10.964011
1.134483,1.295781,10.964011
0.035000,15.298496,10.964011
-0.130000,13.122870,10.964011
0.300000,10.339949,10.964011
-0.030000,15.435367,10.964011
0.225000,10.901060,10.964011
0.000000,16.194985,10.964011
-0.100000,13.235482,10.964011
0.195000,11.649798,10.964011
0.170000,12.153362,10.964011
0.060000,14.107485,10.964011
0.015000,15.381536,10.964011
0.295000,10.104855,10.964011
-0.280000,10.942785,10.964011
-0.040000,15.558380,10.964011
0.130000,12.600491,10.964011
-0.135000,12.748294,10.964011
0.100000,13.229200,10.964011
-0.220000,11.952638,10.964011
0.120000,12.877699,10.964011
-0.275000,10.919604,10.964011
1.140517,1.111740,10.964011
1.074138,0.831189,10.964011
-0.285000,11.230770,10.964011
0.270000,10.523456,10.964011
1.158621,1.133283,10.964011
-0.170000,12.615561,10.964011
-0.175000,12.300217,10.964011
-0.110000,13.322268,10.964011
-0.015000,15.845288,10.964011
-0.140000,12.910307,10.964011
0.065000,14.235039,10.964011
-0.200000,11.974745,10.964011
