1.056034,1.093131,1.010897
-0.005000,15.886014,16.112099
1.188793,0.957500,0.996209
-0.010000,15.585389,16.133657
-0.045000,15.498443,14.832592
1.170690,1.051047,0.997648
1.200862,1.147791,0.995327
-0.205000,12.373096,11.832220
1.164655,0.977854,0.998160
-0.020000,15.651813,15.727430
1.176724,1.327299,0.997152
1.194828,1.073525,0.995761
-0.195000,12.057134,11.952045
-0.120000,13.156644,13.047962
0.070000,13.981400,14.036415
-0.190000,12.441667,12.013828
-0.105000,13.219204,13.326975
-0.165000,12.580386,12.343470
-0.225000,11.642102,11.606495
1.104310,0.690260,1.004317
1.152586,0.998768,0.999236
0.010000,15.767803,15.774704
-0.090000,13.576660,13.636854
-0.290000,10.924377,10.982091
-0.240000,11.444657,11.448397
1.098276,0.715129,1.005050
-0.075000,13.922973,13.985135
-0.125000,13.147678,12.960743
1.110345,0.763267,1.003607
1.182759,1.168997,0.996673
-0.295000,11.281514,10.940114
1.050000,0.970968,1.011845
1.128448,1.162347,1.001612
-0.215000,11.693557,11.717128
-0.250000,11.626568,11.347942
-0.150000,12.879226,12.560141
-0.115000,13.367557,13.137936
-0.255000,11.066976,11.299133
-0.155000,12.442375,12.486160
-0.260000,11.149330,11.251235
1.086207,1.290371,1.006588
0.040000,14.764712,14.943098
-0.210000,12.073280,11.774097
-0.035000,15.450908,15.168823
0.045000,14.978622,14.793736
-0.180000,12.132650,12.141378
0.090000,13.496457,13.420940
1.225000,0.928720,0.993729
1.158621,0.953444,0.998690
-0.270000,10.835371,11.158116
1.080172,0.907017,1.007396
-0.055000,14.973978,14.524636
0.035000,15.361466,15.090690
-0.130000,13.117343,12.876096
-0.030000,15.603457,15.347851
0.000000,16.159533,16.007444
-0.100000,13.379585,13.426498
0.060000,14.469094,14.340360
1.122414,1.261162,1.002256
1.068103,0.927933,1.009090
-0.280000,11.357048,11.068447
0.085000,13.678797,13.576649
-0.040000,14.912729,14.997091
1.074138,1.153986,1.008229
-0.135000,12.715637,12.793855
0.100000,13.150515,13.102662
-0.220000,11.439589,11.661268
1.062069,0.804344,1.009979
1.206897,0.980240,0.994907
-0.025000,15.868834,15.534116
0.015000,15.972551,15.647942
-0.275000,11.048731,11.112862
-0.050000,14.463177,14.675179
-0.245000,11.509312,11.397692
-0.065000,14.345355,14.243006
1.146552,0.955617,0.999802
-0.085000,13.852442,13.748264
0.020000,15.508212,15.515295
-0.285000,11.090516,11.024864
-0.230000,11.616130,11.552775
-0.170000,12.521932,12.274587
-0.175000,12.580686,12.207243
-0.110000,13.284359,13.230869
1.218966,0.980560,0.994109
-0.140000,12.982438,12.713871
0.065000,14.200930,14.188506
-0.015000,16.215096,15.927444
-0.200000,12.394636,11.891522
