0.881034,1.118224,1.193923
-0.005000,15.731379,15.745592
1.013793,0.749132,1.092620
-0.010000,16.036069,15.704702
-0.045000,14.865096,15.054987
0.995690,1.091335,1.102419
1.025862,1.515567,1.086619
-0.205000,12.208340,11.840776
0.989655,1.092722,1.105911
-0.020000,15.510162,15.576286
1.001724,0.990021,1.099042
1.019828,0.884450,1.089569
-0.195000,12.117960,11.949854
-0.120000,13.254475,13.155789
0.070000,13.894297,14.278418
-0.190000,12.245936,12.008149
-0.105000,13.435627,13.495434
-0.165000,12.358361,12.341839
-0.225000,11.878083,11.649582
0.929310,1.188768,1.148166
0.977586,1.560831,1.113260
0.010000,15.793134,15.760313
-0.090000,13.525946,13.866813
-0.290000,10.928433,11.213814
-0.240000,11.602459,11.526651
0.923276,1.058711,1.153231
-0.075000,14.154596,14.262000
-0.125000,12.986559,13.050239
0.935345,1.275807,1.143270
1.007759,1.056060,1.095778
-0.295000,11.211165,11.189072
0.875000,1.065367,1.200565
0.953448,1.224121,1.129535
-0.215000,11.586180,11.740963
-0.250000,11.514937,11.453118
-0.150000,12.648652,12.580179
-0.115000,13.317237,13.265217
-0.255000,11.414464,11.418642
-0.155000,12.386998,12.497280
-0.260000,11.352995,11.385595
0.911207,1.230393,1.163890
0.040000,15.167888,15.270012
-0.210000,11.576292,11.789765
-0.035000,15.218517,15.289919
0.045000,15.023901,15.128345
-0.180000,12.098312,12.132814
0.090000,13.644752,13.574875
1.050000,1.179612,1.075762
0.983621,1.155494,1.109524
-0.270000,10.594683,11.323532
0.905172,1.109803,1.169497
-0.055000,14.696972,14.798786
0.035000,15.821304,15.396911
-0.130000,13.071924,12.948579
-0.030000,15.510630,15.395751
0.000000,16.120340,15.769167
-0.100000,13.467788,13.615971
0.060000,14.174788,14.636783
0.947414,0.889510,1.133960
0.893103,0.988548,1.181297
-0.280000,10.962341,11.266422
0.085000,13.434617,13.743925
-0.040000,14.884589,15.175821
0.899138,1.348155,1.175297
-0.135000,12.617854,12.850796
0.100000,13.400858,13.259478
-0.220000,11.763084,11.694269
0.887069,1.053050,1.187502
1.031897,0.827607,1.083766
-0.025000,15.536099,15.491743
0.015000,15.939439,15.726553
-0.275000,11.321062,11.294386
-0.050000,14.357707,14.928859
-0.245000,11.370159,11.489096
-0.065000,14.560327,14.531630
0.971552,1.163622,1.117126
-0.085000,13.683988,13.996472
0.020000,15.699371,15.672903
-0.285000,11.412313,11.239580
-0.230000,11.817932,11.606810
-0.170000,12.052816,12.269068
-0.175000,12.329644,12.199433
-0.110000,13.249410,13.378466
1.043966,1.072511,1.078340
-0.140000,12.951404,12.756847
0.065000,14.430610,14.458969
-0.015000,15.846462,15.647787
-0.200000,12.002891,11.894104
