-0.300000,10.717988
-0.299450,10.723903
-0.298900,10.729825
-0.298350,10.735751
-0.297800,10.741691
-0.297250,10.747634
-0.296699,10.753585
-0.296149,10.759545
-0.295599,10.765507
-0.295049,10.771480
-0.294499,10.777460
-0.293949,10.783447
-0.293399,10.789439
-0.292849,10.795439
-0.292299,10.801448
-0.291749,10.807464
-0.291199,10.813481
-0.290648,10.819509
-0.290098,10.825544
-0.289548,10.831586
-0.288998,10.837638
-0.288448,10.843694
-0.287898,10.849756
-0.287348,10.855824
-0.286798,10.861902
-0.286248,10.867988
-0.285698,10.874079
-0.285148,10.880176
-0.284597,10.886281
-0.284047,10.892390
-0.283497,10.898511
-0.282947,10.904637
-0.282397,10.910766
-0.281847,10.916905
-0.281297,10.923053
-0.280747,10.929204
-0.280197,10.935363
-0.279647,10.941529
-0.279097,10.947701
-0.278546,10.953883
-0.277996,10.960071
-0.277446,10.966262
-0.276896,10.972464
-0.276346,10.978671
-0.275796,10.984884
-0.275246,10.991102
-0.274696,10.997331
-0.274146,11.003564
-0.273596,11.009805
-0.273046,11.016051
-0.272495,11.022307
-0.271945,11.028566
-0.271395,11.034835
-0.270845,11.041109
-0.270295,11.047387
-0.269745,11.053674
-0.269195,11.059973
-0.268645,11.066274
-0.268095,11.072579
-0.267545,11.078893
-0.266994,11.085213
-0.266444,11.091540
-0.265894,11.097875
-0.265344,11.104216
-0.264794,11.110564
-0.264244,11.116919
-0.263694,11.123277
-0.263144,11.129642
-0.262594,11.136020
-0.262044,11.142396
-0.261494,11.148787
-0.260943,11.155180
-0.260393,11.161578
-0.259843,11.167987
-0.259293,11.174399
-0.258743,11.180820
-0.258193,11.187247
-0.257643,11.193679
-0.257093,11.200118
-0.256543,11.206565
-0.255993,11.213022
-0.255443,11.219480
-0.254892,11.225945
-0.254342,11.232419
-0.253792,11.238898
-0.253242,11.245382
-0.252692,11.251876
-0.252142,11.258372
-0.251592,11.264879
-0.251042,11.271394
-0.250492,11.277909
-0.249942,11.284434
-0.249392,11.290967
-0.248841,11.297506
-0.248291,11.304051
-0.247741,11.310603
-0.247191,11.317159
-0.246641,11.323726
-0.246091,11.330297
-0.245541,11.336874
-0.244991,11.343459
-0.244441,11.350049
-0.243891,11.356648
-0.243341,11.363252
-0.242790,11.369864
-0.242240,11.376481
-0.241690,11.383105
-0.241140,11.389736
-0.240590,11.396377
-0.240040,11.403016
-0.239490,11.409668
-0.238940,11.416327
-0.238390,11.422993
-0.237840,11.429660
-0.237290,11.436339
-0.236739,11.443023
-0.236189,11.449716
-0.235639,11.456412
-0.235089,11.463117
-0.234539,11.469831
-0.233989,11.476545
-0.233439,11.483269
-0.232889,11.490004
-0.232339,11.496739
-0.231789,11.503485
-0.231239,11.510237
-0.230688,11.516995
-0.230138,11.523763
-0.229588,11.530537
-0.229038,11.537311
-0.228488,11.544101
-0.227938,11.550893
-0.227388,11.557694
-0.226838,11.564499
-0.226288,11.571317
-0.225738,11.578135
-0.225188,11.584960
-0.224637,11.591797
-0.224087,11.598641
-0.223537,11.605494
-0.222987,11.612348
-0.222437,11.619208
-0.221887,11.626082
-0.221337,11.632957
-0.220787,11.639839
-0.220237,11.646733
-0.219687,11.653632
-0.219137,11.660539
-0.218586,11.667454
-0.218036,11.674371
-0.217486,11.681302
-0.216936,11.688237
-0.216386,11.695182
-0.215836,11.702132
-0.215286,11.709088
-0.214736,11.716054
-0.214186,11.723029
-0.213636,11.730009
-0.213086,11.736994
-0.212535,11.743993
-0.211985,11.750993
-0.211435,11.758007
-0.210885,11.765025
-0.210335,11.772051
-0.209785,11.779088
-0.209235,11.786128
-0.208685,11.793178
-0.208135,11.800233
-0.207585,11.807300
-0.207035,11.814374
-0.206484,11.821456
-0.205934,11.828547
-0.205384,11.835644
-0.204834,11.842749
-0.204284,11.849864
-0.203734,11.856986
-0.203184,11.864116
-0.202634,11.871261
-0.202084,11.878407
-0.201534,11.885564
-0.200983,11.892726
-0.200433,11.899900
-0.199883,11.907081
-0.199333,11.914273
-0.198783,11.921473
-0.198233,11.928681
-0.197683,11.935898
-0.197133,11.943126
-0.196583,11.950358
-0.196033,11.957601
-0.195483,11.964858
-0.194932,11.972121
-0.194382,11.979390
-0.193832,11.986671
-0.193282,11.993960
-0.192732,12.001261
-0.192182,12.008572
-0.191632,12.015889
-0.191082,12.023219
-0.190532,12.030555
-0.189982,12.037900
-0.189432,12.045259
-0.188881,12.052628
-0.188331,12.060005
-0.187781,12.067392
-0.187231,12.074790
-0.186681,12.082198
-0.186131,12.089617
