1.056034,1.119852,10.399271
-0.005000,15.619659,10.399271
1.188793,1.038153,10.399271
-0.010000,16.004985,10.399271
-0.045000,15.103424,10.399271
1.170690,0.932660,10.399271
1.200862,1.008184,10.399271
-0.205000,11.744111,10.399271
1.164655,0.681170,10.399271
-0.020000,15.987024,10.399271
1.176724,1.076104,10.399271
1.194828,1.199138,10.399271
-0.195000,12.298422,10.399271
-0.120000,13.069126,10.399271
0.070000,13.682514,10.399271
-0.190000,12.301851,10.399271
-0.105000,13.352239,10.399271
-0.165000,12.631930,10.399271
-0.225000,11.607169,10.399271
1.104310,1.252063,10.399271
1.152586,1.550962,10.399271
0.010000,16.141528,10.399271
-0.090000,13.663667,10.399271
-0.290000,10.510362,10.399271
-0.240000,11.014525,10.399271
1.098276,1.132834,10.399271
-0.075000,14.364525,10.399271
-0.125000,12.991713,10.399271
1.110345,1.088946,10.399271
1.182759,1.046946,10.399271
-0.295000,10.702279,10.399271
1.050000,1.305694,10.399271
1.128448,1.404410,10.399271
-0.215000,12.168424,10.399271
-0.250000,11.390632,10.399271
-0.150000,12.668238,10.399271
-0.115000,13.282248,10.399271
-0.255000,11.233622,10.399271
-0.155000,12.750322,10.399271
-0.260000,11.280379,10.399271
1.086207,1.218212,10.399271
0.040000,15.096281,10.399271
-0.210000,12.027930,10.399271
-0.035000,15.674664,10.399271
0.045000,15.360914,10.399271
-0.180000,12.609800,10.399271
0.090000,13.396395,10.399271
1.225000,1.289491,10.399271
1.158621,1.264409,10.399271
-0.270000,11.411884,10.399271
1.080172,1.162107,10.399271
-0.055000,14.589564,10.399271
0.035000,15.650009,10.399271
-0.130000,12.898324,10.399271
-0.030000,15.694729,10.399271
0.000000,15.799244,10.399271
-0.100000,13.251565,10.399271
0.060000,13.607217,10.399271
1.122414,1.108675,10.399271
1.068103,0.718585,10.399271
-0.280000,11.502043,10.399271
0.085000,13.377322,10.399271
-0.040000,14.840715,10.399271
1.074138,1.322381,10.399271
-0.135000,12.756860,10.399271
0.100000,13.326949,10.399271
-0.220000,11.817790,10.399271
1.062069,0.855634,10.399271
1.206897,1.186686,10.399271
-0.025000,15.729140,10.399271
0.015000,15.658270,10.399271
-0.275000,11.261933,10.399271
-0.050000,14.570366,10.399271
-0.245000,11.800719,10.399271
-0.065000,14.448383,10.399271
1.146552,0.968557,10.399271
-0.085000,13.654103,10.399271
0.020000,15.728382,10.399271
-0.285000,11.161777,10.399271
-0.230000,11.538966,10.399271
-0.170000,12.219201,10.399271
-0.175000,11.913192,10.399271
-0.110000,13.254819,10.399271
1.218966,0.662369,10.399271
-0.140000,12.562086,10.399271
0.065000,13.969283,10.399271
-0.015000,15.499743,10.399271
-0.200000,12.143997,10.399271
