3630.965088,4400.970703
222.765366,211.200592
38.125458,24.193928
6.747790,7.319418
1.894840,2.396914
1.656917,2.228237
1.407802,1.773191
1.216137,1.509690
1.080160,1.364069
0.991117,1.291484
0.938288,1.265476
0.905815,1.258644
0.886350,1.260312
0.874249,1.265212
0.866156,1.267246
0.860477,1.270590
0.856076,1.273842
0.852356,1.277221
0.849017,1.280945
0.846050,1.284304
0.843181,1.287295
0.840523,1.290517
0.837981,1.294067
0.835530,1.297568
0.833188,1.301199
0.830920,1.304918
0.828741,1.308713
0.826638,1.312582
0.824598,1.316513
0.822649,1.320476
0.820759,1.324493
0.818944,1.328523
0.817196,1.332578
0.815456,1.336484
0.813548,1.337696
0.811866,1.340983
0.810323,1.346117
0.808891,1.351212
0.807567,1.356237
0.806352,1.361137
