0.881034,1.280834,10.438409
-0.005000,15.814439,10.438409
1.013793,1.394182,10.438409
-0.010000,16.075727,10.438409
-0.045000,15.161497,10.438409
0.995690,1.407601,10.438409
1.025862,0.864998,10.438409
-0.205000,12.104482,10.438409
0.989655,1.228132,10.438409
-0.020000,15.764057,10.438409
1.001724,0.878425,10.438409
1.019828,1.208846,10.438409
-0.195000,12.632043,10.438409
-0.120000,13.101684,10.438409
0.070000,13.502238,10.438409
-0.190000,12.543009,10.438409
-0.105000,13.578496,10.438409
-0.165000,12.370526,10.438409
-0.225000,11.661720,10.438409
0.929310,0.793391,10.438409
0.977586,0.747843,10.438409
0.010000,15.645287,10.438409
-0.090000,13.620016,10.438409
-0.290000,10.942093,10.438409
-0.240000,11.599192,10.438409
0.923276,0.986664,10.438409
-0.075000,13.671219,10.438409
-0.125000,12.977564,10.438409
0.935345,1.130259,10.438409
1.007759,1.350994,10.438409
-0.295000,10.724042,10.438409
0.875000,0.748587,10.438409
0.953448,1.245356,10.438409
-0.215000,12.165836,10.438409
-0.250000,11.442057,10.438409
-0.150000,12.746721,10.438409
-0.115000,13.116331,10.438409
-0.255000,11.166578,10.438409
-0.155000,12.497941,10.438409
-0.260000,11.373572,10.438409
0.911207,0.881409,10.438409
0.040000,14.932886,10.438409
-0.210000,11.867713,10.438409
-0.035000,15.564148,10.438409
0.045000,14.609919,10.438409
-0.180000,12.393439,10.438409
0.090000,13.505660,10.438409
1.050000,1.063845,10.438409
0.983621,1.222779,10.438409
-0.270000,11.195606,10.438409
0.905172,1.114321,10.438409
-0.055000,14.758727,10.438409
0.035000,15.229383,10.438409
-0.130000,13.134097,10.438409
-0.030000,15.366577,10.438409
0.000000,15.432977,10.438409
-0.100000,13.387318,10.438409
0.060000,14.097540,10.438409
0.947414,1.196165,10.438409
0.893103,1.240651,10.438409
-0.280000,11.403412,10.438409
0.085000,13.531960,10.438409
-0.040000,15.407220,10.438409
0.899138,1.202267,10.438409
-0.135000,12.806801,10.438409
0.100000,13.218980,10.438409
-0.220000,11.993700,10.438409
0.887069,1.037596,10.438409
1.031897,0.653048,10.438409
-0.025000,16.029251,10.438409
0.015000,15.785300,10.438409
-0.275000,11.108798,10.438409
-0.050000,14.714236,10.438409
-0.245000,11.572632,10.438409
-0.065000,14.266884,10.438409
0.971552,1.191443,10.438409
-0.085000,13.635195,10.438409
0.020000,15.966444,10.438409
-0.285000,10.988974,10.438409
-0.230000,11.997035,10.438409
-0.170000,12.486479,10.438409
-0.175000,12.540707,10.438409
-0.110000,13.464353,10.438409
1.043966,0.881071,10.438409
-0.140000,13.105154,10.438409
0.065000,14.333284,10.438409
-0.015000,15.863732,10.438409
-0.200000,11.991598,10.438409
