1.381897,1.175514,1.085759
-0.060000,14.452517,14.458038
0.275000,10.157491,10.436843
0.050000,14.440437,14.708805
0.105000,12.919143,13.130117
0.115000,12.802390,12.914379
-0.095000,13.906322,13.598068
0.095000,13.325411,13.362133
-0.005000,15.771817,15.763205
0.145000,12.291588,12.339844
-0.145000,12.852365,12.862030
-0.265000,11.107240,11.374163
0.235000,10.840644,10.968610
1.393966,1.291106,1.074121
0.210000,11.332995,11.316486
-0.185000,12.721946,12.384274
1.225000,1.018156,1.299407
0.280000,10.454562,10.371408
1.285345,1.246166,1.201530
0.030000,15.672435,15.533156
-0.080000,13.886044,13.915479
-0.245000,11.700521,11.629599
-0.295000,11.225727,11.009222
-0.020000,15.789625,15.679875
-0.160000,12.882355,12.681877
0.150000,12.375226,12.252256
-0.205000,11.687745,12.139371
1.345690,1.437505,1.124159
-0.240000,11.604426,11.693980
-0.070000,13.961600,14.167998
-0.025000,15.629736,15.651635
0.285000,10.311122,10.306033
0.180000,11.754907,11.761833
0.055000,14.660825,14.527513
1.255172,0.934166,1.247601
1.369828,0.986227,1.097962
0.160000,12.114791,12.082579
1.327586,1.112519,1.145492
0.090000,13.368485,13.485267
-0.230000,11.627016,11.822623
1.279310,1.055142,1.210320
-0.120000,13.143963,13.188625
1.387931,0.973007,1.079872
1.339655,1.161107,1.131104
-0.075000,13.937095,14.037254
-0.010000,15.514948,15.736272
-0.065000,14.191045,14.308154
-0.165000,12.543031,12.622595
-0.225000,12.084203,11.886686
0.040000,14.773018,15.100652
0.135000,12.492737,12.521242
1.297414,1.284868,1.184569
0.220000,11.051317,11.175289
-0.090000,13.701836,13.696533
1.351724,1.040420,1.117378
-0.290000,11.066279,11.067767
0.080000,13.621519,13.748136
0.290000,10.172093,10.240667
1.357759,1.111356,1.110752
-0.045000,15.083498,14.966335
-0.125000,12.831233,13.118830
0.010000,15.602078,15.831863
1.363793,1.122282,1.104282
0.025000,15.639439,15.764656
1.237069,0.940522,1.277954
0.005000,16.044070,15.811537
0.045000,15.142607,14.899735
-0.215000,12.232545,12.013876
0.070000,13.853238,14.036680
-0.150000,12.636935,12.801344
0.205000,11.307884,11.388289
-0.255000,11.221782,11.501242
-0.155000,12.949014,12.741384
-0.260000,11.409299,11.437487
0.265000,10.387768,10.568104
0.255000,10.561218,10.700206
-0.210000,12.007418,12.076861
0.110000,13.080983,13.020400
-0.035000,15.394085,15.350190
0.260000,10.599220,10.634026
-0.180000,12.320767,12.444298
0.185000,11.455487,11.684954
1.231034,1.394282,1.288557
1.400000,1.032909,1.068504
-0.085000,14.001120,13.802115
-0.270000,11.295524,11.311381
1.291379,0.963163,1.192951
0.200000,11.407084,11.460967
-0.055000,14.428862,14.617786
1.309483,1.053770,1.168386
0.035000,15.536002,15.311775
-0.130000,13.230231,13.051733
0.300000,10.337774,10.109805
-0.030000,15.544795,15.553037
0.225000,11.128366,11.105774
0.000000,15.284816,15.788484
-0.100000,13.427032,13.506025
0.195000,11.358129,11.534594
0.170000,11.853338,11.919382
0.060000,13.877154,14.355412
0.015000,16.071492,15.849028
0.295000,10.211164,10.175276
-0.280000,11.047445,11.187873
-0.040000,15.117757,15.154243
0.130000,12.489220,12.615412
-0.135000,13.059702,12.986853
0.100000,13.317587,13.243900
-0.220000,11.905734,11.950464
0.120000,12.876511,12.811731
-0.275000,11.373528,11.249249
1.315517,1.059275,1.160572
1.249138,1.205743,1.257483
-0.285000,11.120276,11.127346
0.270000,10.425175,10.502396
1.333621,0.914589,1.138213
-0.170000,12.089240,12.563341
-0.175000,12.803461,12.503952
-0.110000,13.270395,13.338478
-0.015000,15.579573,15.708290
-0.140000,12.880899,12.923750
0.065000,14.311241,14.191986
-0.200000,12.630454,12.201371
