5053.545410,5867.145508
70.722267,43.114483
40.681465,24.920517
3.767370,4.562862
1.799965,2.176022
1.279546,1.353701
1.205629,1.159922
1.191247,1.111030
1.186000,1.109257
1.178051,1.083390
1.174067,1.083810
1.170466,1.070814
1.167299,1.066783
1.164487,1.046368
1.161234,1.062647
1.157901,1.035798
1.154461,1.048640
1.150993,1.026442
1.147412,1.038178
1.144410,1.031620
1.140495,1.012998
1.137047,1.007974
1.133037,1.009606
1.129623,1.009037
1.126156,0.997341
1.122500,0.994338
1.118851,0.992296
1.115199,0.986856
1.111627,0.984922
1.108033,0.974654
1.104339,0.976638
1.100914,0.973051
1.097461,0.960464
1.093821,0.958017
1.090803,0.962615
1.087386,0.951094
1.084433,0.946640
1.081696,0.948990
1.078808,0.937288
1.076203,0.940736
