5627.539062,6566.685059
141.296127,112.853645
49.926910,26.687885
17.170942,15.184441
5.809669,4.981532
2.157865,2.187524
1.505616,2.017795
1.390991,2.011261
1.346001,1.971035
1.313496,1.936474
1.282924,1.913045
1.263323,1.888350
1.238791,1.849729
1.213290,1.812632
1.193035,1.778587
1.171922,1.731721
1.154033,1.693639
1.133451,1.651864
1.115812,1.609356
1.099618,1.570049
1.083711,1.538514
1.069895,1.501813
1.056579,1.477296
1.047358,1.451287
1.036764,1.429473
1.026669,1.411253
1.019622,1.395882
1.011225,1.383185
1.006531,1.372932
1.001307,1.365002
0.996460,1.358970
0.990079,1.354466
0.988730,1.351466
0.984577,1.349688
0.982452,1.348541
0.979739,1.348215
0.977362,1.348299
0.975869,1.348884
0.974205,1.349701
0.972498,1.350658
