1.206897,1.184311,1.139907
-0.060000,14.628925,14.498060
0.275000,10.313547,10.417729
0.050000,14.584680,14.696910
0.105000,12.953184,13.175000
0.115000,12.794788,12.944265
-0.095000,13.579849,13.619294
0.095000,13.393854,13.416707
-0.005000,16.472778,16.361618
0.145000,12.135238,12.306823
-0.145000,12.952424,12.816359
-0.265000,11.414311,11.352592
0.235000,10.849035,10.864100
1.218966,1.329864,1.136269
0.210000,11.160168,11.192637
-0.185000,12.528170,12.325005
1.050000,0.846566,1.212355
0.280000,10.422784,10.365317
1.110345,1.475488,1.177867
0.030000,15.298200,15.407344
-0.080000,13.499690,13.955407
-0.245000,11.361713,11.596143
-0.295000,11.098947,11.002742
-0.020000,15.734557,15.839850
-0.160000,13.024094,12.626733
0.150000,12.124443,12.207908
-0.205000,12.051776,12.084904
1.170690,0.655273,1.152144
-0.240000,11.553958,11.657519
-0.070000,14.131417,14.213006
-0.025000,15.497591,15.663231
0.285000,10.395076,10.313004
0.180000,11.413627,11.659328
0.055000,14.674880,14.534894
1.080172,1.096455,1.193834
1.194828,1.424681,1.143755
0.160000,12.080461,12.016348
1.152586,1.263636,1.159096
0.090000,13.781594,13.542222
-0.230000,12.089926,11.780314
1.104310,1.072270,1.180877
-0.120000,13.123453,13.171429
1.212931,1.321816,1.138062
1.164655,0.887523,1.154394
-0.075000,14.121733,14.080745
-0.010000,16.093713,16.190071
-0.065000,14.215894,14.352160
-0.165000,12.062411,12.565536
-0.225000,11.827934,11.841599
0.040000,14.814326,15.039214
0.135000,12.553865,12.510827
1.122414,0.828077,1.172109
0.220000,10.978800,11.055167
-0.090000,13.775713,13.724935
1.176724,1.185785,1.149956
-0.290000,10.916762,11.059121
0.080000,13.669841,13.803905
0.290000,10.125517,10.260583
1.182759,1.293729,1.147830
-0.045000,15.011290,14.972363
-0.125000,13.153889,13.094767
0.010000,15.988811,16.222589
1.188793,1.042517,1.145763
0.025000,15.487906,15.601392
1.062069,1.239154,1.204613
0.005000,16.648962,16.441738
0.045000,15.072451,14.864927
-0.215000,11.791350,11.963674
0.070000,13.707873,14.081816
-0.150000,12.630929,12.751874
0.205000,11.193200,11.264658
-0.255000,11.225683,11.473803
-0.155000,12.628559,12.688763
-0.260000,10.830500,11.413011
0.265000,10.606475,10.523674
0.255000,10.566848,10.632423
-0.210000,11.823848,12.024404
0.110000,13.073937,13.058356
-0.035000,15.515545,15.312504
0.260000,10.297859,10.577605
-0.180000,12.513672,12.384831
0.185000,11.672847,11.575742
1.056034,1.042129,1.208426
1.225000,1.402785,1.134526
-0.085000,13.820275,13.836873
-0.270000,11.447737,11.292629
1.116379,0.915972,1.174945
0.200000,11.488319,11.338952
-0.055000,14.938658,14.650399
1.134483,1.008758,1.166676
0.035000,15.482748,15.219973
-0.130000,13.115325,13.021341
0.300000,10.083531,10.154544
-0.030000,15.373296,15.487075
0.225000,10.848993,10.989563
0.000000,16.439077,16.456793
-0.100000,13.394261,13.519586
0.195000,11.455305,11.415552
0.170000,11.747486,11.833377
0.060000,14.070066,14.378592
0.015000,16.077712,16.009228
0.295000,10.262945,10.207837
-0.280000,11.415891,11.174436
-0.040000,15.665065,15.140597
0.130000,12.556717,12.615939
-0.135000,12.878367,12.950729
0.100000,13.395347,13.294379
-0.220000,12.337204,11.902730
0.120000,12.902409,12.832577
-0.275000,11.136277,11.233212
1.140517,1.321676,1.164077
1.074138,1.115453,1.197319
-0.285000,11.005643,11.116378
0.270000,10.552171,10.470448
1.158621,1.321054,1.156711
-0.170000,12.271789,12.504944
-0.175000,12.115236,12.444766
-0.110000,13.276581,13.336283
-0.015000,15.840822,16.015820
-0.140000,13.063402,12.882525
0.065000,14.316992,14.227675
-0.200000,12.178316,12.145179
