-0.300000,11.295872
-0.299670,11.297009
-0.299340,11.298153
-0.299010,11.299299
-0.298680,11.300447
-0.298350,11.301600
-0.298020,11.302757
-0.297690,11.303919
-0.297360,11.305079
-0.297030,11.306246
-0.296700,11.307418
-0.296370,11.308591
-0.296040,11.309769
-0.295710,11.310951
-0.295380,11.312134
-0.295050,11.313322
-0.294719,11.314515
-0.294389,11.315709
-0.294059,11.316910
-0.293729,11.318113
-0.293399,11.319319
-0.293069,11.320527
-0.292739,11.321741
-0.292409,11.322960
-0.292079,11.324183
-0.291749,11.325407
-0.291419,11.326634
-0.291089,11.327867
-0.290759,11.329104
-0.290429,11.330343
-0.290099,11.331589
-0.289769,11.332835
-0.289439,11.334086
-0.289109,11.335341
-0.288779,11.336600
-0.288449,11.337864
-0.288119,11.339132
-0.287789,11.340403
-0.287459,11.341679
-0.287129,11.342957
-0.286799,11.344239
-0.286469,11.345526
-0.286139,11.346815
-0.285809,11.348112
-0.285479,11.349410
-0.285149,11.350715
-0.284818,11.352020
-0.284488,11.353331
-0.284158,11.354648
-0.283828,11.355965
-0.283498,11.357288
-0.283168,11.358614
-0.282838,11.359947
-0.282508,11.361279
-0.282178,11.362619
-0.281848,11.363964
-0.281518,11.365312
-0.281188,11.366664
-0.280858,11.368020
-0.280528,11.369381
-0.280198,11.370745
-0.279868,11.372117
-0.279538,11.373486
-0.279208,11.374867
-0.278878,11.376247
-0.278548,11.377635
-0.278218,11.379025
-0.277888,11.380421
-0.277558,11.381820
-0.277228,11.383224
-0.276898,11.384632
-0.276568,11.386045
-0.276238,11.387462
-0.275908,11.388885
-0.275578,11.390308
-0.275248,11.391740
-0.274917,11.393173
-0.274587,11.394615
-0.274257,11.396058
-0.273927,11.397508
-0.273597,11.398962
-0.273267,11.400418
-0.272937,11.401880
-0.272607,11.403347
-0.272277,11.404818
-0.271947,11.406296
-0.271617,11.407776
-0.271287,11.409264
-0.270957,11.410752
-0.270627,11.412247
-0.270297,11.413747
-0.269967,11.415254
-0.269637,11.416761
-0.269307,11.418275
-0.268977,11.419796
-0.268647,11.421318
-0.268317,11.422847
-0.267987,11.424382
-0.267657,11.425920
-0.267327,11.427464
-0.266997,11.429012
-0.266667,11.430567
-0.266337,11.432124
-0.266007,11.433687
-0.265677,11.435256
-0.265347,11.436830
-0.265017,11.438407
-0.264686,11.439992
-0.264356,11.441578
-0.264026,11.443172
-0.263696,11.444770
-0.263366,11.446376
-0.263036,11.447985
-0.262706,11.449598
-0.262376,11.451218
-0.262046,11.452843
-0.261716,11.454473
-0.261386,11.456107
-0.261056,11.457748
-0.260726,11.459395
-0.260396,11.461044
-0.260066,11.462704
-0.259736,11.464363
-0.259406,11.466030
-0.259076,11.467703
-0.258746,11.469379
-0.258416,11.471064
-0.258086,11.472752
-0.257756,11.474446
-0.257426,11.476146
-0.257096,11.477851
-0.256766,11.479561
-0.256436,11.481277
-0.256106,11.483002
-0.255776,11.484728
-0.255446,11.486463
-0.255116,11.488199
-0.254785,11.489945
-0.254455,11.491695
-0.254125,11.493452
-0.253795,11.495212
-0.253465,11.496979
-0.253135,11.498753
-0.252805,11.500532
-0.252475,11.502316
-0.252145,11.504107
-0.251815,11.505904
-0.251485,11.507705
-0.251155,11.509514
-0.250825,11.511328
-0.250495,11.513147
-0.250165,11.514975
-0.249835,11.516806
-0.249505,11.518643
-0.249175,11.520488
-0.248845,11.522337
-0.248515,11.524193
-0.248185,11.526055
-0.247855,11.527925
-0.247525,11.529798
-0.247195,11.531680
-0.246865,11.533567
-0.246535,11.535460
-0.246205,11.537357
-0.245875,11.539265
-0.245545,11.541177
-0.245215,11.543095
-0.244884,11.545020
-0.244554,11.546949
-0.244224,11.548888
-0.243894,11.550831
-0.243564,11.552782
-0.243234,11.554739
-0.242904,11.556702
-0.242574,11.558672
-0.242244,11.560648
-0.241914,11.562630
-0.241584,11.564619
-0.241254,11.566614
-0.240924,11.568619
-0.240594,11.570627
-0.240264,11.572643
-0.239934,11.574666
-0.239604,11.576694
-0.239274,11.578732
-0.238944,11.580776
-0.238614,11.582825
-0.238284,11.584880
-0.237954,11.586945
-0.237624,11.589016
-0.237294,11.591091
-0.236964,11.593175
-0.236634,11.595267
-0.236304,11.597365
-0.235974,11.599470
-0.235644,11.601583
-0.235314,11.603703
-0.234983,11.605828
-0.234653,11.607961
-0.234323,11.610102
-0.233993,11.612249
-0.233663,11.614405
-0.233333,11.616568
-0.233003,11.618737
-0.232673,11.620915
-0.232343,11.623096
-0.232013,11.625289
-0.231683,11.627489
-0.231353,11.629694
-0.231023,11.631907
-0.230693,11.634129
-0.230363,11.636356
-0.230033,11.638594
-0.229703,11.640839
-0.229373,11.643086
-0.229043,11.645347
-0.228713,11.647614
-0.228383,11.649887
-0.228053,11.652170
-0.227723,11.654457
-0.227393,11.656754
-0.227063,11.659059
-0.226733,11.661372
-0.226403,11.663692
-0.226073,11.666021
-0.225743,11.668358
-0.225413,11.670704
-0.225083,11.673054
-0.224752,11.675415
-0.224422,11.677782
-0.224092,11.680159
-0.223762,11.682543
-0.223432,11.684934
-0.223102,11.687336
-0.222772,11.689744
-0.222442,11.692162
-0.222112,11.694588
-0.221782,11.697018
-0.221452,11.699459
-0.221122,11.701910
-0.220792,11.704369
-0.220462,11.706833
-0.220132,11.709309
-0.219802,11.711792
-0.219472,11.714284
-0.219142,11.716785
-0.218812,11.719294
-0.218482,11.721811
-0.218152,11.724336
-0.217822,11.726871
-0.217492,11.729413
-0.217162,11.731965
-0.216832,11.734526
-0.216502,11.737095
-0.216172,11.739676
-0.215842,11.742261
-0.215512,11.744855
-0.215182,11.747459
-0.214851,11.750072
-0.214521,11.752697
-0.214191,11.755329
-0.213861,11.757968
-0.213531,11.760617
-0.213201,11.763277
-0.212871,11.765944
-0.212541,11.768620
-0.212211,11.771306
-0.211881,11.774002
-0.211551,11.776708
-0.211221,11.779421
-0.210891,11.782144
-0.210561,11.784875
-0.210231,11.787616
-0.209901,11.790368
-0.209571,11.793129
-0.209241,11.795900
-0.208911,11.798679
-0.208581,11.801468
-0.208251,11.804268
-0.207921,11.807074
-0.207591,11.809895
-0.207261,11.812722
-0.206931,11.815557
-0.206601,11.818404
-0.206271,11.821262
-0.205941,11.824130
-0.205611,11.827006
-0.205281,11.829892
-0.204950,11.832791
-0.204620,11.835694
-0.204290,11.838613
-0.203960,11.841539
-0.203630,11.844476
-0.203300,11.847422
-0.202970,11.850380
-0.202640,11.853346
-0.202310,11.856323
-0.201980,11.859311
-0.201650,11.862310
-0.201320,11.865320
-0.200990,11.868337
-0.200660,11.871364
-0.200330,11.874406
-0.200000,11.877457
-0.199670,11.880516
-0.199340,11.883586
-0.199010,11.886671
-0.198680,11.889760
-0.198350,11.892862
-0.198020,11.895979
-0.197690,11.899102
-0.197360,11.902238
-0.197030,11.905384
-0.196700,11.908541
-0.196370,11.911711
-0.196040,11.914889
-0.195710,11.918080
-0.195380,11.921280
-0.195050,11.924491
-0.194719,11.927715
-0.194389,11.930947
-0.194059,11.934195
-0.193729,11.937451
-0.193399,11.940719
-0.193069,11.943998
-0.192739,11.947289
-0.192409,11.950590
-0.192079,11.953904
-0.191749,11.957230
-0.191419,11.960564
-0.191089,11.963913
-0.190759,11.967272
-0.190429,11.970643
-0.190099,11.974027
-0.189769,11.977422
-0.189439,11.980825
-0.189109,11.984244
-0.188779,11.987673
-0.188449,11.991117
-0.188119,11.994570
-0.187789,11.998034
-0.187459,12.001513
-0.187129,12.005002
-0.186799,12.008505
-0.186469,12.012018
