1.056034,0.959972,10.402372
-0.005000,16.220268,10.402372
1.188793,1.304949,10.402372
-0.010000,16.003762,10.402372
-0.045000,15.066886,10.402372
1.170690,0.594718,10.402372
1.200862,1.365745,10.402372
-0.205000,12.359984,10.402372
1.164655,1.434977,10.402372
-0.020000,15.762910,10.402372
1.176724,1.256827,10.402372
1.194828,1.115261,10.402372
-0.195000,11.839516,10.402372
-0.120000,13.198554,10.402372
0.070000,13.840801,10.402372
-0.190000,12.261687,10.402372
-0.105000,13.301141,10.402372
-0.165000,12.687874,10.402372
-0.225000,11.738698,10.402372
1.104310,1.512415,10.402372
1.152586,1.117204,10.402372
0.010000,16.027204,10.402372
-0.090000,13.779625,10.402372
-0.290000,10.897566,10.402372
-0.240000,11.370047,10.402372
1.098276,1.095630,10.402372
-0.075000,13.961676,10.402372
-0.125000,13.132817,10.402372
1.110345,1.147308,10.402372
1.182759,0.964584,10.402372
-0.295000,10.847009,10.402372
1.050000,0.959983,10.402372
1.128448,1.348701,10.402372
-0.215000,12.323721,10.402372
-0.250000,11.397895,10.402372
-0.150000,12.719198,10.402372
-0.115000,12.998688,10.402372
-0.255000,11.618501,10.402372
-0.155000,12.626066,10.402372
-0.260000,11.073731,10.402372
1.086207,1.414749,10.402372
0.040000,14.986009,10.402372
-0.210000,11.570219,10.402372
-0.035000,15.350305,10.402372
0.045000,14.898792,10.402372
-0.180000,11.759033,10.402372
0.090000,13.261321,10.402372
1.225000,0.870204,10.402372
1.158621,1.360381,10.402372
-0.270000,11.080135,10.402372
1.080172,0.843345,10.402372
-0.055000,14.516960,10.402372
0.035000,14.869078,10.402372
-0.130000,13.206542,10.402372
-0.030000,15.516574,10.402372
0.000000,15.382330,10.402372
-0.100000,13.386864,10.402372
0.060000,14.066280,10.402372
1.122414,1.191800,10.402372
1.068103,0.646069,10.402372
-0.280000,11.139081,10.402372
0.085000,13.428370,10.402372
-0.040000,15.360161,10.402372
1.074138,0.908058,10.402372
-0.135000,13.260729,10.402372
0.100000,13.259650,10.402372
-0.220000,12.001201,10.402372
1.062069,0.940222,10.402372
1.206897,0.958256,10.402372
-0.025000,15.609115,10.402372
0.015000,15.835535,10.402372
-0.275000,10.875458,10.402372
-0.050000,14.462326,10.402372
-0.245000,11.151726,10.402372
-0.065000,14.571895,10.402372
1.146552,1.177115,10.402372
-0.085000,13.842590,10.402372
0.020000,15.453782,10.402372
-0.285000,10.939640,10.402372
-0.230000,11.713428,10.402372
-0.170000,12.387473,10.402372
-0.175000,12.732390,10.402372
-0.110000,13.380394,10.402372
1.218966,0.968501,10.402372
-0.140000,12.716027,10.402372
0.065000,14.428834,10.402372
-0.015000,15.479280,10.402372
-0.200000,12.024255,10.402372
