1.381897,1.249000,1.014890
-0.060000,14.310155,14.523073
0.275000,10.400133,10.249259
0.050000,14.406106,14.532141
0.105000,12.975936,12.973836
0.115000,12.843872,12.747844
-0.095000,13.629534,13.646392
0.095000,13.300371,13.216681
-0.005000,16.025477,15.725621
0.145000,12.216293,12.156862
-0.145000,13.078601,12.697076
-0.265000,11.307111,11.216822
0.235000,10.910114,10.805014
1.393966,1.011056,0.996190
0.210000,11.200484,11.151827
-0.185000,12.178775,12.110384
1.225000,1.250338,1.326421
0.280000,10.096335,10.178614
1.285345,1.636861,1.189932
0.030000,15.292942,15.221422
-0.080000,13.841986,13.996938
-0.245000,11.395056,11.412471
-0.295000,10.961782,10.952353
-0.020000,15.561113,15.636212
-0.160000,12.457462,12.462815
0.150000,12.407016,12.068934
-0.205000,11.673148,11.857051
1.345690,1.470101,1.074983
-0.240000,11.352009,11.463996
-0.070000,14.137700,14.251243
-0.025000,15.606884,15.609926
0.285000,10.118843,10.107610
0.180000,11.850472,11.586061
0.055000,14.482460,14.368543
1.255172,1.132133,1.255246
1.369828,1.426364,1.034240
0.160000,12.252752,11.900249
1.327586,1.429168,1.107423
0.090000,13.576946,13.344747
-0.230000,11.528841,11.570359
1.279310,1.222431,1.202550
-0.120000,13.365552,13.134748
1.387931,1.138067,1.005460
1.339655,1.105559,1.085611
-0.075000,14.258566,14.121945
-0.010000,15.843579,15.694174
-0.065000,14.682998,14.384927
-0.165000,12.514435,12.388768
-0.225000,11.951773,11.625256
0.040000,14.977272,14.870439
0.135000,12.264004,12.340946
1.297414,0.854719,1.165340
0.220000,11.073043,11.012350
-0.090000,13.560555,13.759299
1.351724,1.261064,1.064534
-0.290000,10.643011,10.994157
0.080000,13.799744,13.614558
0.290000,10.256180,10.036227
1.357759,1.026042,1.054264
-0.045000,15.195891,14.964561
-0.125000,13.139991,13.041890
0.010000,15.591401,15.828102
1.363793,1.458103,1.044165
0.025000,15.566810,15.400750
1.237069,1.078111,1.297213
0.005000,15.785507,15.792750
0.045000,15.218881,14.699536
-0.215000,12.111266,11.738639
0.070000,13.703702,13.902765
-0.150000,12.984651,12.616864
0.205000,11.358042,11.222242
-0.255000,11.554016,11.312602
-0.155000,12.701577,12.538814
-0.260000,11.221583,11.264213
0.265000,10.790718,10.389550
0.255000,10.610896,10.528713
-0.210000,12.013002,11.797194
0.110000,12.999248,12.858810
-0.035000,15.438077,15.281017
0.260000,10.359898,10.459257
-0.180000,12.297044,12.177468
0.185000,11.583838,11.511265
1.231034,1.110667,1.311693
1.400000,0.799324,0.987078
-0.085000,14.039415,13.876100
-0.270000,11.311496,11.170409
1.291379,1.107576,1.177531
0.200000,11.250298,11.293265
-0.055000,14.861158,14.665727
1.309483,1.244279,1.141575
0.035000,15.420566,15.044519
-0.130000,12.854830,12.951834
0.300000,10.050382,9.892293
-0.030000,15.543032,15.445525
0.225000,10.860160,10.943076
0.000000,15.961549,15.758533
-0.100000,13.385333,13.537223
0.195000,11.397088,11.365016
0.170000,11.643529,11.739797
0.060000,13.907555,14.208985
0.015000,16.029654,15.765013
0.295000,9.902839,9.964462
-0.280000,10.926809,11.080440
-0.040000,15.537779,15.120639
0.130000,12.703415,12.437518
-0.135000,13.069344,12.864434
0.100000,12.965856,13.093082
-0.220000,11.829959,11.681336
0.120000,12.565244,12.640765
-0.275000,11.258775,11.124953
1.315517,1.319959,1.129996
1.249138,0.780269,1.268993
-0.285000,10.786921,11.036846
0.270000,10.399888,10.319560
1.333621,1.356918,1.096423
-0.170000,11.980770,12.316585
-0.175000,12.459729,12.246177
-0.110000,13.205409,13.329463
-0.015000,15.781595,15.664330
-0.140000,12.613522,12.779558
0.065000,14.179714,14.053678
-0.200000,11.910541,11.918246
