1.056034,1.090511,1.210774
-0.005000,16.132768,15.796524
1.188793,1.315939,1.155625
-0.010000,16.160831,15.791500
-0.045000,14.965518,15.254511
1.170690,1.010991,1.161324
1.200862,1.145409,1.152079
-0.205000,12.039165,12.019571
1.164655,1.517571,1.163331
-0.020000,15.222479,15.726225
1.176724,1.377376,1.159371
1.194828,1.078976,1.153827
-0.195000,11.813818,12.150904
-0.120000,13.133186,13.205610
0.070000,13.999008,14.196779
-0.190000,12.109758,12.217989
-0.105000,13.497783,13.406015
-0.165000,12.676375,12.565109
-0.225000,11.701248,11.769484
1.104310,1.200994,1.186767
1.152586,0.844635,1.167516
0.010000,15.989195,15.703884
-0.090000,13.418951,13.587164
-0.290000,11.206553,11.084940
-0.240000,11.503156,11.593817
1.098276,1.376010,1.189486
-0.075000,14.192326,14.218012
-0.125000,12.758016,13.136103
1.110345,0.823464,1.184123
1.182759,1.436702,1.157472
-0.295000,10.626200,11.040400
1.050000,1.198323,1.214165
1.128448,1.200691,1.176611
-0.215000,11.907333,11.892340
-0.250000,11.539482,11.482601
-0.150000,13.130603,12.779564
-0.115000,13.207919,13.273966
-0.255000,11.259758,11.428778
-0.155000,12.357189,12.707819
-0.260000,11.445059,11.376144
1.086207,1.207749,1.195155
0.040000,14.844917,15.106401
-0.210000,11.890491,11.955423
-0.035000,15.579871,15.493374
0.045000,14.899808,14.967781
-0.180000,12.118571,12.354721
0.090000,13.529055,13.564575
1.225000,0.873232,1.145547
1.158621,1.150794,1.165395
-0.270000,11.314337,11.274427
1.080172,1.175933,1.198108
-0.055000,14.761326,14.956604
0.035000,15.083470,15.236301
-0.130000,13.286293,13.065699
-0.030000,15.378918,15.588411
0.000000,15.732294,15.783308
-0.100000,13.355787,13.469040
0.060000,14.185226,14.514948
1.122414,1.179335,1.179046
1.068103,1.190509,1.204267
-0.280000,10.997004,11.177389
0.085000,13.659615,13.719767
-0.040000,15.574110,15.381802
1.074138,1.165019,1.201145
-0.135000,12.936546,12.994642
0.100000,13.237524,13.263813
-0.220000,11.962297,11.830353
1.062069,1.216628,1.207476
1.206897,0.813369,1.150376
-0.025000,15.445624,15.666212
0.015000,15.827866,15.639032
-0.275000,11.328856,11.225328
-0.050000,14.989534,15.112440
-0.245000,11.289793,11.537615
-0.065000,14.387239,14.608034
1.146552,1.237305,1.169696
-0.085000,13.880845,13.796019
0.020000,15.624862,15.558645
-0.285000,11.134456,11.130598
-0.230000,12.116100,11.709763
-0.170000,12.593424,12.494389
-0.175000,12.003804,12.424229
-0.110000,13.312247,13.340876
1.218966,1.183785,1.147112
-0.140000,12.855592,12.923141
0.065000,14.216725,14.356592
-0.015000,15.827155,15.768057
-0.200000,11.924671,12.084747
