3382.940674,4080.802979
71.736916,78.702881
16.376837,23.391071
5.215420,4.263948
2.075326,2.512300
1.456811,2.841015
1.225389,2.517423
1.106576,2.272150
1.051252,2.161153
1.021433,2.105023
1.003981,2.076493
0.991492,2.051779
0.982373,2.042223
0.975446,2.036896
0.969784,2.033128
0.964863,2.029867
0.960301,2.019986
0.956405,2.015883
0.952876,2.011613
0.949575,2.007048
0.946447,2.002313
0.943450,1.997403
0.940576,1.992440
0.937777,1.987377
0.935055,1.982294
0.932380,1.977178
0.929762,1.972031
0.927174,1.966882
0.924635,1.961739
0.922098,1.956569
0.919598,1.951395
0.917131,1.946221
0.914694,1.941066
0.912270,1.935889
0.909899,1.930729
0.907560,1.925589
0.905227,1.920365
0.902994,1.915335
0.900888,1.909888
0.898889,1.904611
