0.881034,0.826953,1.087601
-0.005000,16.060504,15.778374
1.013793,1.448771,0.980024
-0.010000,16.041978,15.723175
-0.045000,15.041049,14.922951
0.995690,1.111324,0.990067
1.025862,0.401094,0.973908
-0.205000,11.584789,11.756044
0.989655,0.785642,0.993669
-0.020000,15.703295,15.550571
1.001724,1.179686,0.986595
1.019828,1.163003,0.976911
-0.195000,11.697786,11.881796
-0.120000,13.186673,13.085940
0.070000,13.907718,13.796609
-0.190000,12.329306,11.947239
-0.105000,13.488737,13.397804
-0.165000,12.546177,12.302679
-0.225000,11.750715,11.523649
0.929310,0.899476,1.038020
0.977586,1.362991,1.001278
0.010000,15.670563,15.772636
-0.090000,13.606508,13.739296
-0.290000,10.616479,10.915405
-0.240000,11.071779,11.364614
0.923276,0.957280,1.043430
-0.075000,14.351808,14.111149
-0.125000,13.089978,12.988180
0.935345,1.058449,1.032809
1.007759,1.184230,0.983253
-0.295000,10.798079,10.876539
0.875000,1.177450,1.094922
0.953448,1.010522,1.018290
-0.215000,11.811175,11.636795
-0.250000,11.157794,11.265261
-0.150000,12.842950,12.541130
-0.115000,13.297210,13.186732
-0.255000,11.222680,11.217476
-0.155000,12.587748,12.459356
-0.260000,10.944906,11.170911
0.911207,1.167173,1.054882
0.040000,14.346067,14.912415
-0.210000,11.524725,11.695633
-0.035000,15.458484,15.192720
0.045000,15.230325,14.704111
-0.180000,12.281897,12.083571
0.090000,13.501828,13.419565
1.050000,0.585072,0.962933
0.983621,1.058673,0.997405
-0.270000,11.032100,11.081308
0.905172,0.932892,1.060939
-0.055000,14.763662,14.646985
0.035000,15.412137,15.113946
-0.130000,12.965380,12.893342
-0.030000,15.593836,15.320779
0.000000,15.705689,15.807395
-0.100000,13.427147,13.508253
0.060000,13.907699,14.112154
0.947414,0.924097,1.022950
0.893103,1.369219,1.073766
-0.280000,11.122020,10.996212
0.085000,13.381349,13.482772
-0.040000,15.267489,15.059418
0.899138,1.089537,1.067230
-0.135000,13.180723,12.801323
0.100000,13.404768,13.347115
-0.220000,11.747528,11.579480
0.887069,1.144176,1.080550
1.031897,1.042746,0.971016
-0.025000,15.454284,15.441055
0.015000,15.626652,15.704103
-0.275000,11.073912,11.038210
-0.050000,14.119214,14.785027
-0.245000,11.685831,11.314299
-0.065000,14.397986,14.374491
0.971552,1.235288,1.005299
-0.085000,13.355882,13.859925
0.020000,15.632398,15.600872
-0.285000,11.377805,10.955286
-0.230000,11.767026,11.469254
-0.170000,12.412617,12.227598
-0.175000,11.978097,12.154587
-0.110000,13.275540,13.290655
1.043966,0.906246,0.965530
-0.140000,13.181519,12.712016
0.065000,14.338016,13.944263
-0.015000,15.594372,15.645885
-0.200000,11.855354,11.818081
