5596.366699,6539.562500
128.026016,108.904297
23.996185,14.357607
3.465249,3.125353
1.909760,1.594765
1.427528,1.074052
1.337642,0.983635
1.321686,0.999017
1.308233,0.990133
1.297082,0.935708
1.286059,0.990122
1.276306,0.989317
1.268365,0.963847
1.259953,0.997719
1.251580,0.956566
1.249459,0.946997
1.243132,0.944300
1.228836,1.001719
1.224324,0.973814
1.218178,1.000815
1.216651,1.038151
1.214704,1.048282
1.216572,1.065838
1.208782,1.037203
1.208072,1.039953
1.206949,0.998282
1.205687,1.056186
1.203137,0.995762
1.199436,1.039760
1.199772,1.001309
1.195293,1.028601
1.196337,1.005595
1.193015,1.047918
1.192250,1.011979
1.192366,1.054814
1.191070,1.056561
1.189918,1.008187
1.187477,1.019555
1.186980,1.013384
1.184618,1.047337
