5156.549805,5973.984863
233.107330,237.253189
29.065836,15.491583
3.870217,3.522576
2.500460,1.975866
1.933463,1.417414
1.733949,1.274950
1.611771,1.247656
1.533157,1.254206
1.473689,1.271237
1.425058,1.279578
1.382378,1.299024
1.345487,1.298049
1.309700,1.284662
1.276205,1.238376
1.239416,1.220893
1.206404,1.173576
1.177954,1.136287
1.153994,1.079082
1.129408,1.069309
1.109113,1.041454
1.093409,1.014162
1.077224,1.010808
1.066122,1.007573
1.057502,1.002502
1.049793,0.996686
1.043024,0.991730
1.036835,0.987306
1.030743,0.980955
1.026689,0.970709
1.024389,0.960528
1.019606,0.971887
1.016633,0.973725
1.014884,0.956730
1.012442,0.973357
1.009230,0.957856
1.007453,0.960248
1.006633,0.969927
1.004012,0.964432
1.001514,0.954956
