1.206897,1.136754,0.947555
-0.060000,14.099571,14.541563
0.275000,10.054567,10.325241
0.050000,14.651343,14.481250
0.105000,12.958974,13.069121
0.115000,12.631534,12.878231
-0.095000,13.768944,13.637933
0.095000,13.095006,13.260691
-0.005000,15.991676,15.944051
0.145000,12.154850,12.278012
-0.145000,13.049240,12.798882
-0.265000,11.268157,11.270556
0.235000,10.838913,10.757568
1.218966,0.952215,0.937624
0.210000,10.967055,11.089876
-0.185000,11.848675,12.264190
1.050000,1.030005,1.150872
0.280000,10.230882,10.274957
1.110345,1.300724,1.053134
0.030000,15.107900,15.287328
-0.080000,13.487370,13.983965
-0.245000,11.648901,11.506639
-0.295000,10.736590,10.942784
-0.020000,15.970938,15.728459
-0.160000,13.207749,12.593300
0.150000,12.353742,12.175614
-0.205000,11.938057,12.006457
1.170690,1.064470,0.981251
-0.240000,11.443603,11.567419
-0.070000,14.335489,14.249397
-0.025000,15.495444,15.609088
0.285000,10.416918,10.224745
0.180000,11.675732,11.586368
0.055000,14.406485,14.294921
1.080172,1.066630,1.098243
1.194828,0.837045,0.958113
0.160000,11.934803,11.972630
1.152586,0.857278,1.000558
0.090000,13.539495,13.359741
-0.230000,11.823753,11.690704
1.104310,0.971551,1.061612
-0.120000,13.325202,13.175057
1.212931,0.855460,0.942514
1.164655,0.740785,0.987492
-0.075000,14.138446,14.113150
-0.010000,15.927132,15.900434
-0.065000,14.479906,14.392409
-0.165000,12.193400,12.526518
-0.225000,12.175157,11.753098
0.040000,14.974025,14.883430
0.135000,12.521669,12.482218
1.122414,1.303135,1.036945
0.220000,10.796811,10.948893
-0.090000,13.706497,13.746624
1.176724,0.917370,0.975199
-0.290000,10.873180,10.994925
0.080000,13.597280,13.573312
0.290000,10.010172,10.174390
1.182759,0.677612,0.969328
-0.045000,15.602829,15.013266
-0.125000,13.329788,13.094823
0.010000,15.889727,15.865561
1.188793,1.157813,0.963632
0.025000,15.827615,15.471370
1.062069,1.227690,1.128842
0.005000,15.885949,15.928498
0.045000,14.571578,14.678901
-0.215000,11.996631,11.879111
0.070000,13.980061,13.822096
-0.150000,12.951206,12.729275
0.205000,11.158303,11.164850
-0.255000,11.351787,11.387082
-0.155000,12.534117,12.660825
-0.260000,11.358209,11.328413
0.265000,10.481264,10.426910
0.255000,10.849265,10.531589
-0.210000,11.723835,11.942638
0.110000,13.309368,12.974023
-0.035000,15.645932,15.326559
0.260000,10.282238,10.478754
-0.180000,12.303412,12.329238
0.185000,11.554567,11.495980
1.056034,0.893007,1.139686
1.225000,1.318320,0.932878
-0.085000,13.902557,13.861854
-0.270000,11.126465,11.213553
1.116379,1.399628,1.044915
0.200000,11.246162,11.242934
-0.055000,15.284472,14.695835
1.134483,1.101146,1.021717
0.035000,15.165930,15.088699
-0.130000,13.156840,13.017504
0.300000,10.375201,10.072432
-0.030000,15.231385,15.473641
0.225000,10.974225,10.882607
0.000000,15.488150,15.954282
-0.100000,13.251984,13.535325
0.195000,11.604427,11.324167
0.170000,11.591050,11.775156
0.060000,13.739865,14.122555
0.015000,15.790314,15.766189
0.295000,10.022129,10.123685
-0.280000,11.271537,11.102290
-0.040000,15.678255,15.171899
0.130000,12.701548,12.583170
-0.135000,12.958599,12.942665
0.100000,13.193340,13.164304
-0.220000,11.863616,11.815917
0.120000,12.912864,12.781265
-0.275000,11.198550,11.157453
1.140517,1.250509,1.014447
1.074138,0.995858,1.108130
-0.285000,11.419174,11.048106
0.270000,10.504194,10.375815
1.158621,0.766129,0.993924
-0.170000,12.048991,12.460324
-0.175000,12.273403,12.394595
-0.110000,13.452936,13.346260
-0.015000,15.665619,15.827119
-0.140000,13.090398,12.869908
0.065000,14.104946,13.965088
-0.200000,12.010895,12.070535
