0.881034,0.900493,1.111727
-0.005000,15.825091,16.071934
1.013793,1.097249,1.051898
-0.010000,16.214306,16.095451
-0.045000,14.933442,14.939342
0.995690,0.849277,1.057351
1.025862,1.223542,1.048599
-0.205000,11.886100,12.079407
0.989655,1.075771,1.059314
-0.020000,15.694360,15.779887
1.001724,0.941335,1.055461
1.019828,1.233877,1.050216
-0.195000,12.178289,12.212303
-0.120000,13.265929,13.201041
0.070000,13.678428,14.073050
-0.190000,12.550661,12.278046
-0.105000,13.545673,13.439869
-0.165000,12.413207,12.600662
-0.225000,11.890647,11.808524
0.929310,1.384897,1.083820
0.977586,0.911320,1.063479
0.010000,15.672965,15.732124
-0.090000,13.664724,13.721935
-0.290000,10.910594,10.915297
-0.240000,11.458759,11.602201
0.923276,1.330536,1.086843
-0.075000,13.985260,14.062466
-0.125000,12.834102,13.128250
0.935345,1.217402,1.080914
1.007759,1.129562,1.053644
-0.295000,11.008314,10.848083
0.875000,1.007535,1.115887
0.953448,1.051698,1.072853
-0.215000,11.555003,11.944727
-0.250000,11.299003,11.463947
-0.150000,12.789720,12.792610
-0.115000,13.073630,13.276860
-0.255000,11.490018,11.394789
-0.155000,12.805956,12.728409
-0.260000,11.415047,11.325684
0.911207,0.977772,1.093259
0.040000,14.889762,14.895664
-0.210000,12.111301,12.012276
-0.035000,15.469303,15.274633
0.045000,15.251097,14.749583
-0.180000,12.505337,12.408162
0.090000,13.624704,13.632558
1.050000,0.926807,1.042720
0.983621,0.758640,1.061356
-0.270000,10.936141,11.187862
0.905172,1.085529,1.096666
-0.055000,14.842364,14.620491
0.035000,15.226646,15.042373
-0.130000,13.052786,13.057954
-0.030000,15.776211,15.444619
0.000000,16.033371,15.966049
-0.100000,13.308177,13.528275
0.060000,14.265804,14.328952
0.947414,0.819217,1.075436
0.893103,1.288783,1.103893
-0.280000,11.029340,11.050930
0.085000,13.842193,13.733998
-0.040000,14.653023,15.105639
0.899138,1.152940,1.100208
-0.135000,12.984505,12.989652
0.100000,13.237535,13.262723
-0.220000,11.867256,11.876793
0.887069,1.038412,1.107732
1.031897,1.226114,1.047043
-0.025000,15.467836,15.613705
0.015000,15.737698,15.604497
-0.275000,10.911491,11.119259
-0.050000,14.678898,14.777218
-0.245000,11.279525,11.533104
-0.065000,14.441851,14.326735
0.971552,0.989073,1.065688
-0.085000,13.549501,13.828319
0.020000,15.357862,15.470570
-0.285000,10.861169,10.982925
-0.230000,11.660930,11.739965
-0.170000,12.527849,12.536745
-0.175000,12.297348,12.472612
-0.110000,13.324564,13.356266
1.043966,0.857033,1.044106
-0.140000,13.110992,12.922915
0.065000,14.170094,14.198112
-0.015000,15.449100,15.941132
-0.200000,12.368719,12.146090
