0.881034,1.172617,1.360174
-0.005000,15.213755,15.750917
1.013793,1.147330,0.980667
-0.010000,15.970923,15.725997
-0.045000,15.000637,14.927544
0.995690,1.150224,1.023280
1.025862,0.791850,0.953605
-0.205000,11.849161,11.912659
0.989655,0.983007,1.038049
-0.020000,15.282622,15.564905
1.001724,1.120110,1.008796
1.019828,0.798858,0.967003
-0.195000,12.106884,12.039862
-0.120000,13.068501,13.252092
0.070000,13.820476,14.147120
-0.190000,12.367724,12.106308
-0.105000,13.457493,13.552041
-0.165000,12.716092,12.468292
-0.225000,11.362853,11.679985
0.929310,1.269177,1.202810
0.977586,1.102807,1.068467
0.010000,15.969587,15.822830
-0.090000,13.728367,13.870773
-0.290000,11.141634,11.096545
-0.240000,11.434045,11.523281
0.923276,0.987439,1.221143
-0.075000,13.827980,14.207319
-0.125000,13.196423,13.156386
0.935345,1.231307,1.184837
1.007759,0.790752,0.994595
-0.295000,10.967776,11.060964
0.875000,1.023301,1.381666
0.953448,1.217737,1.132996
-0.215000,12.131769,11.792798
-0.250000,11.477994,11.426694
-0.150000,12.602007,12.710260
-0.115000,13.110161,13.349945
-0.255000,11.346349,11.380646
-0.155000,12.583186,12.627485
-0.260000,11.130402,11.336040
0.911207,1.114824,1.258913
0.040000,15.271857,15.074177
-0.210000,11.838886,11.851830
-0.035000,15.608873,15.179238
0.045000,14.824701,14.921023
-0.180000,12.372072,12.245059
0.090000,13.430921,13.522904
1.050000,1.310625,0.902535
0.983621,1.288187,1.053109
-0.270000,11.300775,11.251003
0.905172,0.863420,1.278369
-0.055000,14.602710,14.681177
0.035000,15.192597,15.226601
-0.130000,12.898889,13.062841
-0.030000,15.536553,15.306825
0.000000,15.677426,15.775401
-0.100000,13.426947,13.656237
0.060000,14.313527,14.457993
0.947414,1.231856,1.149937
0.893103,0.875429,1.318457
-0.280000,11.300832,11.171273
0.085000,13.702353,13.679078
-0.040000,15.354724,15.052777
0.899138,1.206940,1.298216
-0.135000,12.857165,12.971458
0.100000,13.322410,13.210756
-0.220000,11.695941,11.735529
0.887069,1.108877,1.339108
1.031897,1.194485,0.940464
-0.025000,15.879906,15.435417
0.015000,15.743032,15.827492
-0.275000,11.087429,11.210493
-0.050000,14.458553,14.803645
-0.245000,11.323675,11.474226
-0.065000,14.484023,14.440884
0.971552,1.067229,1.084126
-0.085000,13.736347,13.981036
0.020000,15.622648,15.678745
-0.285000,11.056676,11.133302
-0.230000,11.800284,11.626118
-0.170000,12.497926,12.391830
-0.175000,12.449289,12.317429
-0.110000,13.358559,13.449935
1.043966,0.984848,0.914935
-0.140000,12.780797,12.882237
0.065000,14.285235,14.302722
-0.015000,16.113505,15.695163
-0.200000,12.375815,11.975325
