0.881034,1.008925,1.103514
-0.005000,15.763570,16.073854
1.013793,1.025480,1.034318
-0.010000,15.413555,15.928115
-0.045000,15.163999,14.918056
0.995690,1.112999,1.040045
1.025862,1.212046,1.030936
-0.205000,12.284148,11.824493
0.989655,1.098634,1.042147
-0.020000,15.802406,15.636054
1.001724,1.141453,1.038043
1.019828,0.743982,1.032585
-0.195000,11.914256,11.941785
-0.120000,13.198294,13.110988
0.070000,13.869181,13.961740
-0.190000,11.594436,12.003312
-0.105000,13.408821,13.419049
-0.165000,12.539449,12.342695
-0.225000,11.831482,11.611066
0.929310,1.005163,1.069747
0.977586,1.180842,1.046664
0.010000,15.839153,15.774531
-0.090000,13.910234,13.754894
-0.290000,10.929349,11.073077
-0.240000,11.482654,11.467559
0.923276,1.348424,1.073303
-0.075000,14.064629,14.118180
-0.125000,12.973486,13.014371
0.935345,1.162675,1.066360
1.007759,1.325488,1.036135
-0.295000,11.227075,11.039668
0.875000,1.137722,1.108708
0.953448,0.911204,1.057108
-0.215000,12.115030,11.714427
-0.250000,11.730329,11.378947
-0.150000,13.066127,12.574495
-0.115000,13.238355,13.210616
-0.255000,11.137961,11.336614
-0.155000,12.506701,12.494698
-0.260000,11.652901,11.295530
0.911207,0.733645,1.080938
0.040000,14.870475,14.836593
-0.210000,11.990810,11.768590
-0.035000,15.563612,15.201610
0.045000,15.312840,14.685660
-0.180000,12.530045,12.132489
0.090000,13.565688,13.420825
1.050000,1.179511,1.025088
0.983621,0.961937,1.044350
-0.270000,10.939047,11.216954
0.905172,1.237021,1.085034
-0.055000,14.735117,14.641871
0.035000,15.139175,14.989354
-0.130000,13.062944,12.920714
-0.030000,15.592466,15.345506
0.000000,15.716073,16.094362
-0.100000,13.571364,13.527902
0.060000,14.091808,14.244919
0.947414,1.009642,1.060046
0.893103,1.119766,1.093838
-0.280000,10.811648,11.142900
0.085000,13.379662,13.552995
-0.040000,14.900803,15.059035
0.899138,1.210819,1.089332
-0.135000,13.081523,12.829961
0.100000,13.379862,13.162097
-0.220000,11.632924,11.661939
0.887069,1.155149,1.098561
1.031897,1.173009,1.029366
-0.025000,15.457955,15.490422
0.015000,15.852234,15.615346
-0.275000,11.463734,11.179381
-0.050000,14.685914,14.778926
-0.245000,11.546668,11.422580
-0.065000,14.594209,14.374796
0.971552,1.115511,1.049093
-0.085000,13.821409,13.872996
0.020000,15.855904,15.457006
-0.285000,10.944237,11.107476
-0.230000,11.080919,11.561748
-0.170000,12.641463,12.270329
-0.175000,11.993424,12.200289
-0.110000,13.177782,13.313293
1.043966,1.131651,1.026446
-0.140000,12.984214,12.742054
0.065000,13.589293,14.102247
-0.015000,16.091642,15.782062
-0.200000,11.629147,11.882203
