1.206897,1.254512,10.963985
-0.060000,14.693046,10.963985
0.275000,10.599018,10.963985
0.050000,14.629891,10.963985
0.105000,12.976803,10.963985
0.115000,12.697014,10.963985
-0.095000,13.652286,10.963985
0.095000,13.269874,10.963985
-0.005000,15.692850,10.963985
0.145000,12.260437,10.963985
-0.145000,12.769276,10.963985
-0.265000,11.469307,10.963985
0.235000,10.811802,10.963985
1.218966,0.916566,10.963985
0.210000,11.187122,10.963985
-0.185000,12.100721,10.963985
1.050000,1.282930,10.963985
0.280000,10.252450,10.963985
1.110345,1.212551,10.963985
0.030000,15.255292,10.963985
-0.080000,13.897051,10.963985
-0.245000,11.506858,10.963985
-0.295000,11.238367,10.963985
-0.020000,15.712472,10.963985
-0.160000,12.811160,10.963985
0.150000,12.168647,10.963985
-0.205000,11.786880,10.963985
1.170690,0.687472,10.963985
-0.240000,11.472647,10.963985
-0.070000,13.923482,10.963985
-0.025000,15.688396,10.963985
0.285000,9.926465,10.963985
0.180000,11.568540,10.963985
0.055000,14.471494,10.963985
1.080172,1.354039,10.963985
1.194828,0.993100,10.963985
0.160000,11.851292,10.963985
1.152586,1.408610,10.963985
0.090000,13.358876,10.963985
-0.230000,11.658597,10.963985
1.104310,1.222978,10.963985
-0.120000,13.293643,10.963985
1.212931,1.251420,10.963985
1.164655,1.069430,10.963985
-0.075000,13.679784,10.963985
-0.010000,15.740600,10.963985
-0.065000,14.491877,10.963985
-0.165000,12.459513,10.963985
-0.225000,11.489964,10.963985
0.040000,14.573541,10.963985
0.135000,12.546027,10.963985
1.122414,0.677778,10.963985
0.220000,11.060688,10.963985
-0.090000,13.398980,10.963985
1.176724,1.196353,10.963985
-0.290000,11.063051,10.963985
0.080000,13.769154,10.963985
0.290000,10.234315,10.963985
1.182759,1.187506,10.963985
-0.045000,15.074428,10.963985
-0.125000,13.015722,10.963985
0.010000,16.140714,10.963985
1.188793,0.845608,10.963985
0.025000,15.566685,10.963985
1.062069,1.423045,10.963985
0.005000,16.192544,10.963985
0.045000,15.204130,10.963985
-0.215000,11.606330,10.963985
0.070000,13.640209,10.963985
-0.150000,12.902090,10.963985
0.205000,11.101364,10.963985
-0.255000,11.315779,10.963985
-0.155000,12.976751,10.963985
-0.260000,11.234838,10.963985
0.265000,10.394286,10.963985
0.255000,10.366748,10.963985
-0.210000,11.772325,10.963985
0.110000,13.030760,10.963985
-0.035000,15.627035,10.963985
0.260000,10.683920,10.963985
-0.180000,12.687826,10.963985
0.185000,11.635690,10.963985
1.056034,1.186967,10.963985
1.225000,0.842961,10.963985
-0.085000,13.572271,10.963985
-0.270000,11.021490,10.963985
1.116379,1.227023,10.963985
0.200000,11.174926,10.963985
-0.055000,14.593935,10.963985
1.134483,1.275708,10.963985
0.035000,15.156362,10.963985
-0.130000,12.890251,10.963985
0.300000,10.110224,10.963985
-0.030000,15.369754,10.963985
0.225000,10.962140,10.963985
0.000000,15.979615,10.963985
-0.100000,13.342558,10.963985
0.195000,11.355711,10.963985
0.170000,11.896379,10.963985
0.060000,14.396487,10.963985
0.015000,15.663869,10.963985
0.295000,10.211731,10.963985
-0.280000,10.942826,10.963985
-0.040000,15.230004,10.963985
0.130000,12.467177,10.963985
-0.135000,12.721606,10.963985
0.100000,13.041675,10.963985
-0.220000,11.642679,10.963985
0.120000,12.925457,10.963985
-0.275000,11.324893,10.963985
1.140517,1.358978,10.963985
1.074138,0.971183,10.963985
-0.285000,11.429142,10.963985
0.270000,10.423655,10.963985
1.158621,1.186622,10.963985
-0.170000,12.871755,10.963985
-0.175000,12.237550,10.963985
-0.110000,13.310407,10.963985
-0.015000,15.966043,10.963985
-0.140000,12.834433,10.963985
0.065000,14.212289,10.963985
-0.200000,12.289480,10.963985
