4124.309570,4974.088867
371.336792,362.416992
34.871216,25.395367
3.801187,3.535242
1.777736,1.960402
1.406794,1.980928
1.336893,2.009958
1.311055,1.981542
1.290824,1.923414
1.272545,1.859605
1.256388,1.803220
1.242252,1.757635
1.229769,1.721519
1.218522,1.692557
1.208267,1.668767
1.198828,1.648755
1.190073,1.631534
1.181946,1.616455
1.174364,1.603031
1.167292,1.590960
1.160694,1.579976
1.154514,1.569915
1.148757,1.560665
1.143372,1.552075
1.138359,1.544113
1.133696,1.536690
1.129378,1.533771
1.125379,1.527185
1.121681,1.521021
1.118272,1.515262
1.115117,1.509844
1.112214,1.504740
1.109519,1.499919
1.107051,1.495363
1.104763,1.491033
1.102655,1.486909
1.100700,1.482944
1.098889,1.479131
1.097207,1.475443
1.095619,1.471879
