1.206897,1.266239,1.084505
-0.060000,14.759672,14.599887
0.275000,10.539574,10.291615
0.050000,14.539802,14.427751
0.105000,12.934055,13.053295
0.115000,12.770366,12.837506
-0.095000,13.808797,13.647180
0.095000,13.188329,13.275970
-0.005000,15.747766,15.907308
0.145000,12.284510,12.227647
-0.145000,12.556323,12.802569
-0.265000,11.253562,11.168541
0.235000,10.788599,10.772737
1.218966,1.049029,1.078752
0.210000,11.275425,11.118577
-0.185000,12.492642,12.256126
1.050000,1.257023,1.204805
0.280000,10.416223,10.235889
1.110345,1.349597,1.145248
0.030000,14.885743,15.119623
-0.080000,13.821427,14.016268
-0.245000,11.666809,11.423090
-0.295000,10.735445,10.834650
-0.020000,15.590289,15.676663
-0.160000,12.834443,12.597960
0.150000,12.372215,12.131579
-0.205000,12.233715,11.976171
1.170690,1.050190,1.103840
-0.240000,11.583097,11.489842
-0.070000,14.228556,14.298318
-0.025000,15.858487,15.574265
0.285000,10.062128,10.180811
0.180000,11.680115,11.591931
0.055000,14.726988,14.279840
1.080172,1.314867,1.172086
1.194828,1.268160,1.090585
0.160000,12.077630,11.944553
1.152586,1.253099,1.114880
0.090000,13.468288,13.390265
-0.230000,11.488171,11.626155
1.104310,1.325403,1.150221
-0.120000,13.268703,13.172262
1.212931,1.194493,1.081589
1.164655,1.003132,1.107407
-0.075000,14.125377,14.154146
-0.010000,16.299876,15.843171
-0.065000,14.134452,14.447472
-0.165000,12.390626,12.530165
-0.225000,11.706403,11.695415
0.040000,14.314750,14.750206
0.135000,12.206266,12.424676
1.122414,1.218779,1.135820
0.220000,10.886892,10.975269
-0.090000,13.770587,13.762501
1.176724,1.204611,1.100379
-0.290000,10.987841,10.885832
0.080000,13.622584,13.626043
0.290000,10.309602,10.126274
1.182759,0.925353,1.097019
-0.045000,14.868166,15.055210
-0.125000,13.253051,13.092837
0.010000,15.986459,16.029150
1.188793,0.730843,1.093755
0.025000,15.561924,15.327134
1.062069,1.069958,1.190898
0.005000,15.888011,15.999570
0.045000,14.722862,14.584028
-0.215000,12.112744,11.835361
0.070000,13.859333,13.874043
-0.150000,12.982835,12.733866
0.205000,11.290988,11.192870
-0.255000,11.163925,11.293080
-0.155000,12.427711,12.665773
-0.260000,11.301474,11.230075
0.265000,10.208040,10.405421
0.255000,10.475792,10.523042
-0.210000,11.711556,11.905731
0.110000,13.077958,12.944589
-0.035000,15.341114,15.334001
0.260000,10.333523,10.463707
-0.180000,12.445908,12.325230
0.185000,11.793191,11.508392
1.056034,1.065824,1.197703
1.225000,0.918446,1.075991
-0.085000,13.855406,13.885561
-0.270000,11.047020,11.108582
1.116379,1.184647,1.140451
0.200000,11.265075,11.268979
-0.055000,14.889841,14.753523
1.134483,1.253080,1.127025
0.035000,15.454955,14.928065
-0.130000,13.137279,13.016827
0.300000,10.045850,10.018396
-0.030000,15.842954,15.459712
0.225000,10.859175,10.906157
0.000000,15.345496,15.959222
-0.100000,13.528876,13.539385
0.195000,11.457627,11.346922
0.170000,11.760908,11.764588
0.060000,13.868216,14.138967
0.015000,15.767491,15.800223
0.295000,10.209652,10.072171
-0.280000,10.910489,10.993676
-0.040000,15.238564,15.198559
0.130000,12.663518,12.525568
-0.135000,13.045953,12.943526
0.100000,13.328885,13.163709
-0.220000,11.463189,11.765203
0.120000,12.855337,12.731989
-0.275000,10.904258,11.050272
1.140517,1.402294,1.122844
1.074138,0.852163,1.178105
-0.285000,11.289382,10.938848
0.270000,10.495929,10.348092
1.158621,1.251105,1.111086
-0.170000,12.463907,12.462193
-0.175000,12.366370,12.393908
-0.110000,13.317670,13.344396
-0.015000,15.798121,15.766353
-0.140000,12.812954,12.872294
0.065000,14.234553,14.004014
-0.200000,11.861353,12.046540
