3901.300537,4724.333008
241.829239,233.118637
29.256641,21.989449
6.776508,9.460266
3.102822,3.414092
2.066560,3.100676
1.885437,3.328616
1.801351,3.203665
1.716247,2.951196
1.633505,2.695278
1.551645,2.495241
1.473976,2.348350
1.438148,2.229566
1.396438,2.127629
1.363652,2.039554
1.335831,1.966408
1.309964,1.890845
1.294456,1.834541
1.281581,1.795839
1.262216,1.763619
1.238584,1.670149
1.221658,1.676623
1.203983,1.688407
1.187549,1.724995
1.168966,1.775785
1.154779,1.796030
1.141508,1.818279
1.133716,1.839521
1.124547,1.865341
1.118320,1.892706
1.110527,1.922898
1.105138,1.946661
1.100548,1.963036
1.096370,1.969693
1.092267,1.973538
1.088234,1.971972
1.084669,1.974108
1.081375,1.976778
1.078299,1.979162
1.075417,1.981249
