1.381897,0.858938,1.091878
-0.060000,13.894167,14.388362
0.275000,10.221348,10.316458
0.050000,14.257999,14.453810
0.105000,12.956414,13.115821
0.115000,12.947592,12.895621
-0.095000,13.643914,13.529596
0.095000,13.369723,13.329150
-0.005000,15.946958,15.880951
0.145000,12.375230,12.247164
-0.145000,12.848900,12.737230
-0.265000,11.116513,11.197979
0.235000,10.895783,10.798435
1.393966,1.104209,1.088777
0.210000,11.050094,11.130276
-0.185000,12.180574,12.173031
1.225000,1.127672,1.170589
0.280000,10.399938,10.257696
1.285345,0.712553,1.122914
0.030000,15.247142,15.342667
-0.080000,13.540500,13.848261
-0.245000,11.705641,11.408590
-0.295000,11.245538,10.931465
-0.020000,15.568993,15.636997
-0.160000,12.641701,12.523877
0.150000,12.229926,12.145468
-0.205000,11.652829,11.901088
1.345690,1.066305,1.102133
-0.240000,11.694595,11.465261
-0.070000,13.759249,14.100688
-0.025000,15.342404,15.507738
0.285000,10.234071,10.198912
0.180000,11.572355,11.591340
0.055000,14.421246,14.195444
1.255172,0.898343,1.139475
1.369828,0.971914,1.095132
0.160000,12.030431,11.949801
1.327586,1.414921,1.107846
0.090000,13.491540,13.430876
-0.230000,11.562339,11.583149
1.279310,1.699607,1.125283
-0.120000,13.388245,13.104986
1.387931,1.238869,1.090308
1.339655,1.094473,1.103992
-0.075000,13.955576,13.970089
-0.010000,15.957620,15.827520
-0.065000,14.904319,14.240208
-0.165000,12.404507,12.453188
-0.225000,11.530672,11.644241
0.040000,14.754149,14.933732
0.135000,12.696752,12.457336
1.297414,1.120730,1.118345
0.220000,11.002245,10.993078
-0.090000,13.591140,13.628780
1.351724,1.332568,1.100318
-0.290000,11.003981,10.971828
0.080000,13.709617,13.618556
0.290000,10.342373,10.140017
1.357759,0.840913,1.098548
-0.045000,15.641845,14.872698
-0.125000,13.249755,13.029003
0.010000,15.607266,15.845112
1.363793,1.044758,1.096819
0.025000,15.820919,15.512115
1.237069,0.933108,1.157692
0.005000,16.486140,15.890886
0.045000,14.856986,14.700968
-0.215000,12.092137,11.770353
0.070000,13.808072,13.775441
-0.150000,12.528507,12.665852
0.205000,11.185333,11.201588
-0.255000,11.401954,11.300014
-0.155000,12.426350,12.594755
-0.260000,11.192162,11.248169
0.265000,10.411526,10.434296
0.255000,10.476442,10.553254
-0.210000,11.607021,11.835193
0.110000,13.056336,13.006164
-0.035000,15.342864,15.204428
0.260000,10.559099,10.493579
-0.180000,12.244949,12.242547
0.185000,11.620045,11.508511
1.231034,1.384209,1.164065
1.400000,1.270041,1.087281
-0.085000,13.972975,13.734724
-0.270000,10.980429,11.149450
1.291379,0.974381,1.120602
0.200000,11.255861,11.274918
-0.055000,14.942042,14.544292
1.309483,0.893006,1.113992
0.035000,15.179788,15.148766
-0.130000,13.262026,12.954611
0.300000,9.942436,10.021579
-0.030000,15.438104,15.361936
0.225000,10.842944,10.926870
0.000000,15.733608,15.902628
-0.100000,13.305764,13.436291
0.195000,11.557606,11.350421
0.170000,11.831024,11.765049
0.060000,13.921683,13.928815
0.015000,15.911215,15.765722
0.295000,10.090460,10.080931
-0.280000,11.014808,11.057364
-0.040000,15.336139,15.039913
0.130000,12.564342,12.565262
-0.135000,12.862244,12.881393
0.100000,13.200952,13.223788
-0.220000,11.502624,11.706671
0.120000,12.839830,12.784895
-0.275000,11.030429,11.102581
1.315517,1.355688,1.111895
1.249138,1.378862,1.145402
-0.285000,11.181512,11.013786
0.270000,10.558183,10.375290
1.333621,1.127396,1.105896
-0.170000,12.676800,12.382703
-0.175000,12.448583,12.312468
-0.110000,13.207577,13.263833
-0.015000,15.619676,15.745010
-0.140000,13.089865,12.809016
0.065000,14.013766,13.837942
-0.200000,11.759452,11.967931
