-0.300000,11.021909
-0.299670,11.023961
-0.299340,11.026018
-0.299010,11.028076
-0.298680,11.030143
-0.298350,11.032212
-0.298020,11.034286
-0.297690,11.036363
-0.297360,11.038445
-0.297030,11.040531
-0.296700,11.042623
-0.296370,11.044718
-0.296040,11.046819
-0.295710,11.048920
-0.295380,11.051027
-0.295050,11.053141
-0.294719,11.055259
-0.294389,11.057383
-0.294059,11.059506
-0.293729,11.061637
-0.293399,11.063772
-0.293069,11.065908
-0.292739,11.068051
-0.292409,11.070200
-0.292079,11.072350
-0.291749,11.074509
-0.291419,11.076672
-0.291089,11.078835
-0.290759,11.081007
-0.290429,11.083179
-0.290099,11.085360
-0.289769,11.087546
-0.289439,11.089732
-0.289109,11.091926
-0.288779,11.094126
-0.288449,11.096326
-0.288119,11.098532
-0.287789,11.100743
-0.287459,11.102959
-0.287129,11.105179
-0.286799,11.107405
-0.286469,11.109634
-0.286139,11.111867
-0.285809,11.114109
-0.285479,11.116353
-0.285149,11.118601
-0.284818,11.120856
-0.284488,11.123114
-0.284158,11.125374
-0.283828,11.127642
-0.283498,11.129912
-0.283168,11.132193
-0.282838,11.134472
-0.282508,11.136761
-0.282178,11.139049
-0.281848,11.141346
-0.281518,11.143646
-0.281188,11.145954
-0.280858,11.148262
-0.280528,11.150578
-0.280198,11.152899
-0.279868,11.155222
-0.279538,11.157553
-0.279208,11.159887
-0.278878,11.162227
-0.278548,11.164571
-0.278218,11.166924
-0.277888,11.169277
-0.277558,11.171635
-0.277228,11.173998
-0.276898,11.176368
-0.276568,11.178743
-0.276238,11.181121
-0.275908,11.183506
-0.275578,11.185895
-0.275248,11.188292
-0.274917,11.190689
-0.274587,11.193094
-0.274257,11.195503
-0.273927,11.197918
-0.273597,11.200337
-0.273267,11.202761
-0.272937,11.205193
-0.272607,11.207625
-0.272277,11.210066
-0.271947,11.212511
-0.271617,11.214961
-0.271287,11.217417
-0.270957,11.219876
-0.270627,11.222342
-0.270297,11.224813
-0.269967,11.227289
-0.269637,11.229771
-0.269307,11.232260
-0.268977,11.234749
-0.268647,11.237247
-0.268317,11.239750
-0.267987,11.242258
-0.267657,11.244770
-0.267327,11.247288
-0.266997,11.249811
-0.266667,11.252339
-0.266337,11.254872
-0.266007,11.257414
-0.265677,11.259958
-0.265347,11.262506
-0.265017,11.265064
-0.264686,11.267627
-0.264356,11.270194
-0.264026,11.272764
-0.263696,11.275341
-0.263366,11.277924
-0.263036,11.280512
-0.262706,11.283104
-0.262376,11.285704
-0.262046,11.288309
-0.261716,11.290920
-0.261386,11.293537
-0.261056,11.296158
-0.260726,11.298783
-0.260396,11.301418
-0.260066,11.304055
-0.259736,11.306699
-0.259406,11.309348
-0.259076,11.312002
-0.258746,11.314661
-0.258416,11.317328
-0.258086,11.319998
-0.257756,11.322676
-0.257426,11.325361
-0.257096,11.328050
-0.256766,11.330744
-0.256436,11.333446
-0.256106,11.336149
-0.255776,11.338861
-0.255446,11.341579
-0.255116,11.344301
-0.254785,11.347029
-0.254455,11.349767
-0.254125,11.352505
-0.253795,11.355251
-0.253465,11.358005
-0.253135,11.360762
-0.252805,11.363526
-0.252475,11.366296
-0.252145,11.369070
-0.251815,11.371853
-0.251485,11.374641
-0.251155,11.377438
-0.250825,11.380232
-0.250495,11.383039
-0.250165,11.385848
-0.249835,11.388665
-0.249505,11.391490
-0.249175,11.394319
-0.248845,11.397154
-0.248515,11.399997
-0.248185,11.402845
-0.247855,11.405696
-0.247525,11.408554
-0.247195,11.411420
-0.246865,11.414293
-0.246535,11.417170
-0.246205,11.420055
-0.245875,11.422943
-0.245545,11.425842
-0.245215,11.428741
-0.244884,11.431648
-0.244554,11.434566
-0.244224,11.437489
-0.243894,11.440415
-0.243564,11.443345
-0.243234,11.446287
-0.242904,11.449234
-0.242574,11.452185
-0.242244,11.455143
-0.241914,11.458107
-0.241584,11.461080
-0.241254,11.464056
-0.240924,11.467039
-0.240594,11.470030
-0.240264,11.473026
-0.239934,11.476030
-0.239604,11.479038
-0.239274,11.482053
-0.238944,11.485078
-0.238614,11.488106
-0.238284,11.491138
-0.237954,11.494181
-0.237624,11.497231
-0.237294,11.500285
-0.236964,11.503342
-0.236634,11.506413
-0.236304,11.509487
-0.235974,11.512568
-0.235644,11.515657
-0.235314,11.518747
-0.234983,11.521849
-0.234653,11.524957
-0.234323,11.528069
-0.233993,11.531191
-0.233663,11.534319
-0.233333,11.537451
-0.233003,11.540590
-0.232673,11.543736
-0.232343,11.546893
-0.232013,11.550051
-0.231683,11.553221
-0.231353,11.556391
-0.231023,11.559574
-0.230693,11.562762
-0.230363,11.565956
-0.230033,11.569159
-0.229703,11.572364
-0.229373,11.575583
-0.229043,11.578804
-0.228713,11.582033
-0.228383,11.585266
-0.228053,11.588511
-0.227723,11.591757
-0.227393,11.595016
-0.227063,11.598278
-0.226733,11.601550
-0.226403,11.604826
-0.226073,11.608109
-0.225743,11.611401
-0.225413,11.614701
-0.225083,11.618002
-0.224752,11.621319
-0.224422,11.624638
-0.224092,11.627963
-0.223762,11.631294
-0.223432,11.634638
-0.223102,11.637983
-0.222772,11.641342
-0.222442,11.644703
-0.222112,11.648073
-0.221782,11.651449
-0.221452,11.654835
-0.221122,11.658224
-0.220792,11.661622
-0.220462,11.665030
-0.220132,11.668440
-0.219802,11.671860
-0.219472,11.675288
-0.219142,11.678722
-0.218812,11.682165
-0.218482,11.685615
-0.218152,11.689068
-0.217822,11.692535
-0.217492,11.696007
-0.217162,11.699486
-0.216832,11.702972
-0.216502,11.706467
-0.216172,11.709965
-0.215842,11.713476
-0.215512,11.716991
-0.215182,11.720517
-0.214851,11.724050
-0.214521,11.727585
-0.214191,11.731130
-0.213861,11.734686
-0.213531,11.738249
-0.213201,11.741816
-0.212871,11.745393
-0.212541,11.748980
-0.212211,11.752569
-0.211881,11.756166
-0.211551,11.759775
-0.211221,11.763391
-0.210891,11.767014
-0.210561,11.770644
-0.210231,11.774281
-0.209901,11.777928
-0.209571,11.781581
-0.209241,11.785242
-0.208911,11.788914
-0.208581,11.792588
-0.208251,11.796276
-0.207921,11.799964
-0.207591,11.803667
-0.207261,11.807375
-0.206931,11.811089
-0.206601,11.814816
-0.206271,11.818549
-0.205941,11.822288
-0.205611,11.826036
-0.205281,11.829792
-0.204950,11.833557
-0.204620,11.837330
-0.204290,11.841108
-0.203960,11.844898
-0.203630,11.848696
-0.203300,11.852495
-0.202970,11.856312
-0.202640,11.860128
-0.202310,11.863956
-0.201980,11.867792
-0.201650,11.871641
-0.201320,11.875492
-0.200990,11.879353
-0.200660,11.883224
-0.200330,11.887101
-0.200000,11.890985
-0.199670,11.894880
-0.199340,11.898786
-0.199010,11.902693
-0.198680,11.906610
-0.198350,11.910540
-0.198020,11.914474
-0.197690,11.918420
-0.197360,11.922371
-0.197030,11.926331
-0.196700,11.930300
-0.196370,11.934277
-0.196040,11.938261
-0.195710,11.942257
-0.195380,11.946259
-0.195050,11.950266
-0.194719,11.954291
-0.194389,11.958318
-0.194059,11.962353
-0.193729,11.966400
-0.193399,11.970453
-0.193069,11.974514
-0.192739,11.978584
-0.192409,11.982661
-0.192079,11.986753
-0.191749,11.990850
-0.191419,11.994956
-0.191089,11.999067
-0.190759,12.003190
-0.190429,12.007321
-0.190099,12.011461
-0.189769,12.015608
-0.189439,12.019766
-0.189109,12.023932
-0.188779,12.028108
-0.188449,12.032291
-0.188119,12.036484
-0.187789,12.040686
-0.187459,12.044896
-0.187129,12.049114
-0.186799,12.053342
