0.881034,1.458724,1.137059
-0.005000,16.233299,15.977550
1.013793,0.899261,1.086301
-0.010000,15.545207,15.882340
-0.045000,15.061109,14.966766
0.995690,1.195936,1.091347
1.025862,1.360723,1.083183
-0.205000,11.959464,11.886920
0.989655,0.980160,1.093137
-0.020000,15.602494,15.691892
1.001724,0.831962,1.089616
1.019828,0.980682,1.084719
-0.195000,11.812901,12.016080
-0.120000,13.333952,13.079330
0.070000,14.010075,13.882052
-0.190000,12.130207,12.081562
-0.105000,13.341007,13.341186
-0.165000,12.348504,12.417006
-0.225000,11.870155,11.637589
0.929310,0.859639,1.114428
0.977586,1.179970,1.096884
0.010000,15.757110,15.595398
-0.090000,13.536544,13.644367
-0.290000,11.131859,10.957708
-0.240000,11.037655,11.460807
0.923276,1.201228,1.116948
-0.075000,13.767822,14.006268
-0.125000,13.033130,12.998627
0.935345,1.147705,1.111991
1.007759,0.962123,1.087933
-0.295000,10.871922,10.915514
0.875000,0.941290,1.140322
0.953448,1.405458,1.105109
-0.215000,11.949323,11.760566
-0.250000,11.012207,11.348922
-0.150000,12.636829,12.625873
-0.115000,13.164417,13.162992
-0.255000,11.367968,11.294957
-0.155000,12.777872,12.555417
-0.260000,11.002096,11.242377
0.911207,1.545950,1.122239
0.040000,14.690612,14.709769
-0.210000,11.857917,11.823358
-0.035000,15.555940,15.360285
0.045000,15.280869,14.566749
-0.180000,12.453074,12.214144
0.090000,13.393010,13.378397
1.050000,1.287232,1.077484
0.983621,1.266035,1.094982
-0.270000,11.487597,11.141531
0.905172,0.954280,1.125016
-0.055000,14.888898,14.608603
0.035000,14.577208,14.854437
-0.130000,12.932943,12.920442
-0.030000,15.748232,15.507851
0.000000,15.492859,15.895539
-0.100000,13.629376,13.436837
0.060000,14.339624,14.149257
0.947414,1.181188,1.107327
0.893103,0.895169,1.130841
-0.280000,11.174858,11.046609
0.085000,13.355321,13.500278
-0.040000,15.080284,15.159466
0.899138,1.441414,1.127880
-0.135000,12.971516,12.844388
0.100000,13.322615,13.142890
-0.220000,11.689420,11.698616
0.887069,1.054072,1.133898
1.031897,1.371294,1.081692
-0.025000,15.728801,15.598593
0.015000,15.276255,15.445605
-0.275000,11.192186,11.093320
-0.050000,14.707087,14.782979
-0.245000,11.467250,11.404224
-0.065000,14.317260,14.288743
0.971552,1.082290,1.098842
-0.085000,13.450361,13.757578
0.020000,15.810478,15.296369
-0.285000,10.998601,11.001405
-0.230000,11.463604,11.577560
-0.170000,12.442089,12.348822
-0.175000,12.661186,12.281215
-0.110000,13.165922,13.250098
1.043966,1.200959,1.078845
-0.140000,12.422070,12.770131
0.065000,13.705901,14.014451
-0.015000,15.687101,15.786800
-0.200000,12.067144,11.951181
