1.206897,1.349488,1.088811
-0.060000,13.905058,14.299945
0.275000,10.417055,10.383276
0.050000,14.343668,14.568404
0.105000,13.039705,13.035954
0.115000,12.859776,12.805501
-0.095000,13.772368,13.483575
0.095000,13.264943,13.278638
-0.005000,15.996945,15.793948
0.145000,12.345194,12.174753
-0.145000,13.108688,12.788707
-0.265000,11.144619,11.287572
0.235000,10.793298,10.785882
1.218966,1.319113,1.092365
0.210000,11.250277,11.096744
-0.185000,11.944789,12.258047
1.050000,0.685899,1.009836
0.280000,10.501358,10.339224
1.110345,1.222893,1.049263
0.030000,15.514081,15.203931
-0.080000,13.996876,13.770777
-0.245000,11.298943,11.503888
-0.295000,10.929077,11.004436
-0.020000,15.489519,15.600070
-0.160000,12.528032,12.591439
0.150000,12.193371,12.077735
-0.205000,11.928202,11.994056
1.170690,0.831049,1.076543
-0.240000,11.735105,11.561269
-0.070000,14.109640,14.011517
-0.025000,15.695777,15.474818
0.285000,10.238270,10.296245
0.180000,11.509615,11.544415
0.055000,14.157328,14.409047
1.080172,1.472052,1.031392
1.194828,1.175035,1.085004
0.160000,11.819477,11.890581
1.152586,0.822017,1.069363
0.090000,13.594826,13.405202
-0.230000,11.448169,11.679703
1.104310,1.142528,1.045950
-0.120000,13.379993,13.115943
1.212931,1.011967,1.090620
1.164655,0.846912,1.074234
-0.075000,13.982006,13.885433
-0.010000,15.771921,15.762635
-0.065000,14.369240,14.149685
-0.165000,12.323226,12.525057
-0.225000,11.808757,11.740642
0.040000,15.242554,14.890967
0.135000,12.433107,12.375625
1.122414,1.286380,1.055538
0.220000,10.814582,10.966027
-0.090000,13.439013,13.571205
1.176724,0.987446,1.078771
-0.290000,11.023893,11.048181
0.080000,13.558555,13.670168
0.290000,10.299340,10.254237
1.182759,1.019339,1.080922
-0.045000,15.292860,14.809016
-0.125000,13.087431,13.049612
0.010000,15.661299,15.688577
1.188793,1.193083,1.082999
0.025000,15.512286,15.348997
1.062069,1.295334,1.018950
0.005000,15.539097,15.754851
0.045000,15.272220,14.729629
-0.215000,11.790236,11.865596
0.070000,13.820449,13.952512
-0.150000,13.103108,12.723273
0.205000,11.151707,11.165472
-0.255000,11.653216,11.393029
-0.155000,12.856343,12.657523
-0.260000,11.277723,11.339616
0.265000,10.528362,10.474981
0.255000,10.616671,10.572136
-0.210000,12.308349,11.929439
0.110000,12.997058,12.919311
-0.035000,15.328604,15.162202
0.260000,10.391487,10.522828
-0.180000,12.389770,12.324817
0.185000,11.552057,11.463849
1.056034,0.871103,1.014479
1.225000,1.342367,1.094053
-0.085000,13.494252,13.666472
-0.270000,11.206803,11.236915
1.116379,0.714238,1.052458
0.200000,11.196406,11.236517
-0.055000,14.235895,14.461429
1.134483,1.001286,1.061369
0.035000,15.630079,15.050057
-0.130000,13.031108,12.984083
0.300000,10.181482,10.172765
-0.030000,15.243903,15.326801
0.225000,10.903692,10.903926
0.000000,15.580215,15.790900
-0.100000,13.272221,13.402213
0.195000,11.308548,11.309911
0.170000,11.897549,11.712752
0.060000,13.901667,14.252806
0.015000,15.659633,15.595872
0.295000,10.366787,10.213109
-0.280000,11.486857,11.139774
-0.040000,15.046843,14.987524
0.130000,12.523927,12.479501
-0.135000,12.838472,12.918941
0.100000,13.260739,13.155648
-0.220000,11.617629,11.802633
0.120000,12.803551,12.694352
-0.275000,11.555767,11.187650
1.140517,1.257169,1.064131
1.074138,1.275468,1.027400
-0.285000,11.187517,11.093289
0.270000,10.617849,10.428494
1.158621,1.095867,1.071842
-0.170000,12.967931,12.458430
-0.175000,12.503082,12.391648
-0.110000,13.302002,13.253299
-0.015000,15.919425,15.697293
-0.140000,12.787008,12.853884
0.065000,14.041317,14.100480
-0.200000,11.920519,12.059344
