1.056034,1.530803,10.415504
-0.005000,16.126189,10.415504
1.188793,1.059950,10.415504
-0.010000,15.712137,10.415504
-0.045000,14.925381,10.415504
1.170690,0.874788,10.415504
1.200862,1.209650,10.415504
-0.205000,11.722791,10.415504
1.164655,0.712294,10.415504
-0.020000,15.635134,10.415504
1.176724,1.077952,10.415504
1.194828,1.419389,10.415504
-0.195000,12.172427,10.415504
-0.120000,13.290819,10.415504
0.070000,13.919937,10.415504
-0.190000,12.548045,10.415504
-0.105000,13.319823,10.415504
-0.165000,12.195403,10.415504
-0.225000,11.556736,10.415504
1.104310,1.335984,10.415504
1.152586,1.010847,10.415504
0.010000,15.653627,10.415504
-0.090000,13.329841,10.415504
-0.290000,10.944690,10.415504
-0.240000,11.565474,10.415504
1.098276,0.973055,10.415504
-0.075000,14.261350,10.415504
-0.125000,13.068616,10.415504
1.110345,1.156484,10.415504
1.182759,0.955416,10.415504
-0.295000,11.099756,10.415504
1.050000,1.201093,10.415504
1.128448,1.106317,10.415504
-0.215000,11.690537,10.415504
-0.250000,11.285812,10.415504
-0.150000,13.149740,10.415504
-0.115000,13.392419,10.415504
-0.255000,11.552394,10.415504
-0.155000,12.837634,10.415504
-0.260000,11.208915,10.415504
1.086207,0.733330,10.415504
0.040000,14.567776,10.415504
-0.210000,12.108052,10.415504
-0.035000,15.720528,10.415504
0.045000,14.673969,10.415504
-0.180000,12.202539,10.415504
0.090000,13.357146,10.415504
1.225000,1.258568,10.415504
1.158621,0.665067,10.415504
-0.270000,11.009548,10.415504
1.080172,1.130901,10.415504
-0.055000,14.233276,10.415504
0.035000,15.183627,10.415504
-0.130000,13.133031,10.415504
-0.030000,15.456372,10.415504
0.000000,15.971545,10.415504
-0.100000,13.409074,10.415504
0.060000,14.394266,10.415504
1.122414,1.230212,10.415504
1.068103,1.257010,10.415504
-0.280000,11.038916,10.415504
0.085000,13.461302,10.415504
-0.040000,15.158194,10.415504
1.074138,1.226616,10.415504
-0.135000,12.849342,10.415504
0.100000,13.227657,10.415504
-0.220000,11.638555,10.415504
1.062069,0.975574,10.415504
1.206897,0.987188,10.415504
-0.025000,15.795205,10.415504
0.015000,16.100588,10.415504
-0.275000,10.952562,10.415504
-0.050000,14.930379,10.415504
-0.245000,11.561740,10.415504
-0.065000,14.083793,10.415504
1.146552,1.175795,10.415504
-0.085000,13.791858,10.415504
0.020000,15.615113,10.415504
-0.285000,11.252762,10.415504
-0.230000,11.468431,10.415504
-0.170000,12.370456,10.415504
-0.175000,12.107374,10.415504
-0.110000,13.274323,10.415504
1.218966,0.872031,10.415504
-0.140000,13.150014,10.415504
0.065000,14.289621,10.415504
-0.015000,15.931286,10.415504
-0.200000,12.420952,10.415504
