1.381897,1.229268,0.961948
-0.060000,14.282153,14.373985
0.275000,10.100681,10.360103
0.050000,14.472542,14.514407
0.105000,13.051414,13.074141
0.115000,12.815191,12.851257
-0.095000,13.458486,13.591816
0.095000,13.224022,13.308506
-0.005000,15.411128,15.980623
0.145000,12.060486,12.247315
-0.145000,12.988578,12.744307
-0.265000,11.101101,11.188373
0.235000,10.933410,10.871735
1.393966,0.910357,0.950497
0.210000,11.110130,11.208188
-0.185000,12.358033,12.180550
1.225000,1.277044,1.166007
0.280000,10.303779,10.296600
1.285345,1.322026,1.073670
0.030000,15.081314,15.130913
-0.080000,13.796573,13.902620
-0.245000,11.515086,11.421007
-0.295000,10.881871,10.862823
-0.020000,15.673711,15.511701
-0.160000,13.064556,12.525488
0.150000,12.315920,12.155460
-0.205000,12.179014,11.917646
1.345690,1.050775,0.999399
-0.240000,11.504606,11.480906
-0.070000,14.008825,14.129704
-0.025000,15.663183,15.358253
0.285000,10.139748,10.232948
0.180000,11.559755,11.650141
0.055000,14.363125,14.367826
1.255172,0.840559,1.117316
1.369828,1.147888,0.973899
0.160000,11.782127,11.978648
1.327586,1.061374,1.020018
0.090000,13.249965,13.430113
-0.230000,11.611277,11.602638
1.279310,1.226277,1.082024
-0.120000,13.411007,13.139215
1.387931,0.978435,0.956162
1.339655,1.327778,1.006124
-0.075000,13.568990,14.014061
-0.010000,15.851789,15.823484
-0.065000,14.756174,14.249656
-0.165000,12.566511,12.454762
-0.225000,11.608541,11.664446
0.040000,14.386956,14.816835
0.135000,12.705168,12.438304
1.297414,0.811528,1.057501
0.220000,11.079345,11.070993
-0.090000,13.535851,13.691695
1.351724,1.099324,0.992818
-0.290000,11.290848,10.914956
0.080000,13.839044,13.682409
0.290000,10.106075,10.169081
1.357759,0.831124,0.986375
-0.045000,15.403963,14.772934
-0.125000,13.056073,13.056449
0.010000,15.971769,15.787485
1.363793,0.907452,0.980069
0.025000,15.299102,15.291899
1.237069,1.101163,1.145887
0.005000,15.755378,15.955727
0.045000,15.495935,14.664104
-0.215000,12.115445,11.789857
0.070000,13.784271,13.947087
-0.150000,12.515316,12.670149
0.205000,11.179419,11.278412
-0.255000,11.392356,11.303253
-0.155000,12.995033,12.597247
-0.260000,11.149695,11.245443
0.265000,10.521304,10.486932
0.255000,10.711037,10.614035
-0.210000,11.663710,11.853455
0.110000,13.011142,12.961289
-0.035000,15.511151,15.058994
0.260000,10.510110,10.550409
-0.180000,12.109919,12.247938
0.185000,11.876280,11.572685
1.231034,1.211704,1.155836
1.400000,1.066874,0.944953
-0.085000,13.840266,13.795226
-0.270000,11.232075,11.132067
1.291379,0.761165,1.065498
0.200000,11.552884,11.349865
-0.055000,14.105726,14.502694
1.309483,1.081312,1.042019
0.035000,15.296273,14.972492
-0.130000,13.136568,12.975759
0.300000,10.307105,10.040457
-0.030000,15.273453,15.207182
0.225000,11.115274,11.003805
0.000000,16.149676,16.124794
-0.100000,13.537943,13.495365
0.195000,11.380262,11.422655
0.170000,11.955605,11.810455
0.060000,14.148436,14.224401
0.015000,15.788188,15.620510
0.295000,10.404009,10.104937
-0.280000,10.968283,11.021843
-0.040000,14.808326,14.914122
0.130000,12.694946,12.537579
-0.135000,12.845010,12.896956
0.100000,13.438913,13.189863
-0.220000,11.438393,11.726852
0.120000,12.729192,12.743998
-0.275000,11.010478,11.076548
1.315517,1.028839,1.034526
1.249138,0.935218,1.126633
-0.285000,11.148014,10.967972
0.270000,10.377341,10.423522
1.333621,1.012967,1.012996
-0.170000,12.224429,12.384979
-0.175000,12.537101,12.316060
-0.110000,13.332355,13.311829
-0.015000,15.542622,15.666974
-0.140000,13.052856,12.819860
0.065000,14.132291,14.084154
-0.200000,11.920365,11.982431
