1.381897,1.270127,1.078117
-0.060000,14.010548,14.525775
0.275000,10.376506,10.428619
0.050000,14.433192,14.739147
0.105000,13.070487,13.216270
0.115000,12.887150,12.998437
-0.095000,13.368604,13.605960
0.095000,13.226596,13.426934
-0.005000,16.254703,15.902024
0.145000,12.332567,12.358091
-0.145000,12.863716,12.775390
-0.265000,11.317572,11.301085
0.235000,10.796729,10.912056
1.393966,0.963402,1.074408
0.210000,11.232465,11.246840
-0.185000,11.988361,12.253861
1.225000,1.031942,1.227718
0.280000,10.324865,10.370226
1.285345,0.821337,1.145092
0.030000,15.548179,15.495444
-0.080000,14.021772,13.957514
-0.245000,11.893803,11.525132
-0.295000,10.912692,10.990450
-0.020000,15.499741,15.686267
-0.160000,12.319570,12.574667
0.150000,12.255307,12.257751
-0.205000,12.055182,12.004008
1.345690,1.223395,1.090388
-0.240000,11.721236,11.582983
-0.070000,13.970845,14.228543
-0.025000,15.704445,15.573222
0.285000,10.322627,10.311946
0.180000,11.707674,11.708843
0.055000,14.567580,14.508847
1.255172,1.361695,1.183920
1.369828,1.074818,1.082009
0.160000,11.884577,12.064479
1.327586,1.256210,1.099775
0.090000,13.550968,13.526975
-0.230000,11.573388,11.700620
1.279310,0.814339,1.152489
-0.120000,13.111077,13.144141
1.387931,1.163672,1.076239
1.339655,0.957661,1.092613
-0.075000,14.135530,14.089418
-0.010000,15.808756,15.853240
-0.065000,14.203372,14.374317
-0.165000,12.769014,12.509492
-0.225000,11.789671,11.760320
0.040000,14.940189,15.154816
0.135000,12.546866,12.565432
1.297414,1.170058,1.130826
0.220000,10.966166,11.108497
-0.090000,13.551335,13.715955
1.351724,0.876794,1.088215
-0.290000,10.897340,11.039927
0.080000,13.746214,13.709992
0.290000,10.148405,10.253692
1.357759,0.957485,1.086097
-0.045000,15.319335,14.997913
-0.125000,13.162482,13.065154
0.010000,16.086560,15.889752
1.363793,1.010213,1.084027
0.025000,15.731925,15.632346
1.237069,1.400298,1.209562
0.005000,15.691658,15.921205
0.045000,14.621611,14.955243
-0.215000,11.877809,11.881269
0.070000,13.648503,13.859855
-0.150000,13.000207,12.707410
0.205000,11.234325,11.318627
-0.255000,11.190294,11.411564
-0.155000,12.719537,12.640576
-0.260000,11.134028,11.355922
0.265000,10.590632,10.546125
0.255000,10.621192,10.665268
-0.210000,11.828644,11.942433
0.110000,13.119235,13.107798
-0.035000,15.446912,15.303513
0.260000,10.441132,10.605437
-0.180000,11.980668,12.317164
0.185000,11.684085,11.626248
1.231034,1.415132,1.218530
1.400000,1.107900,1.072621
-0.085000,13.633727,13.833046
-0.270000,11.199733,11.247083
1.291379,1.325605,1.137873
0.200000,11.209794,11.392341
-0.055000,14.602773,14.681512
1.309483,1.278343,1.117232
0.035000,14.896352,15.335605
-0.130000,13.128520,12.989262
0.300000,10.246659,10.136930
-0.030000,15.304041,15.444530
0.225000,10.972215,11.041675
0.000000,15.852679,15.925086
-0.100000,13.409168,13.502620
0.195000,11.763767,11.468102
0.170000,11.875084,11.881511
0.060000,14.017991,14.266633
0.015000,15.650768,15.830703
0.295000,10.218064,10.195378
-0.280000,11.350564,11.141690
-0.040000,15.023847,15.153548
0.130000,12.643345,12.671953
-0.135000,13.159174,12.915956
0.100000,13.367795,13.322985
-0.220000,11.589632,11.820550
0.120000,12.949566,12.888939
-0.275000,11.166139,11.193943
1.315517,1.208975,1.110675
1.249138,1.016312,1.192261
-0.285000,10.899387,11.090348
0.270000,10.426410,10.487220
1.333621,0.793893,1.095962
-0.170000,12.364034,12.444917
-0.175000,12.129022,12.380833
-0.110000,13.338209,13.313645
-0.015000,15.813530,15.780536
-0.140000,12.407656,12.844794
0.065000,14.345159,14.014752
-0.200000,11.952192,12.065959
