3961.778320,4789.586914
110.573250,125.477539
16.511286,22.495924
4.068930,4.270569
1.969774,2.035551
1.517127,1.906802
1.415006,1.893821
1.362058,1.851717
1.334316,1.804133
1.310625,1.749573
1.286826,1.703603
1.258079,1.646411
1.252485,1.647968
1.237535,1.618801
1.211720,1.578241
1.201511,1.563537
1.197484,1.579289
1.183003,1.562822
1.157690,1.509081
1.163089,1.526371
1.148732,1.505349
1.149260,1.532663
1.142718,1.520262
1.105709,1.463198
1.102479,1.461586
1.091935,1.444318
1.088197,1.449172
1.080078,1.442609
1.072268,1.436230
1.064773,1.430120
1.057558,1.424164
1.050679,1.418438
1.044182,1.412953
1.038042,1.407586
1.032317,1.402456
1.026977,1.397446
1.022104,1.392699
1.017655,1.388129
1.013609,1.383738
1.010006,1.379612
