1.056034,1.287139,1.183367
-0.005000,15.790421,15.933604
1.188793,0.854769,1.022101
-0.010000,15.979156,15.934871
-0.045000,15.360961,15.130258
1.170690,1.152140,1.038524
1.200862,0.811617,1.011923
-0.205000,12.150621,12.126446
1.164655,0.889142,1.044324
-0.020000,15.837676,15.840360
1.176724,1.122141,1.032892
1.194828,1.189349,1.016939
-0.195000,11.946777,12.268164
-0.120000,13.315719,13.211096
0.070000,13.967138,13.989594
-0.190000,12.243766,12.337548
-0.105000,13.458773,13.424544
-0.165000,12.993693,12.666502
-0.225000,11.771592,11.834841
1.104310,1.184611,1.112580
1.152586,0.844328,1.056440
0.010000,15.472022,15.755023
-0.090000,13.481445,13.701523
-0.290000,10.916191,10.908664
-0.240000,11.626044,11.613478
1.098276,0.883802,1.120557
-0.075000,13.802096,14.079615
-0.125000,13.027355,13.147836
1.110345,0.774271,1.104829
1.182759,1.265784,1.027417
-0.295000,10.906573,10.843709
1.050000,0.749799,1.193427
1.128448,0.953017,1.082883
-0.215000,12.000002,11.981637
-0.250000,11.285428,11.466798
-0.150000,12.731953,12.849535
-0.115000,13.437693,13.277516
-0.255000,11.324186,11.394134
-0.155000,12.877168,12.789511
-0.260000,11.449613,11.322088
1.086207,1.250084,1.137223
0.040000,14.867155,14.918108
-0.210000,11.872191,12.054361
-0.035000,15.515983,15.475633
0.045000,15.076500,14.756744
-0.180000,12.712271,12.472886
0.090000,13.328367,13.469943
1.225000,1.150140,0.993251
1.158621,1.132737,1.050291
-0.270000,11.027050,11.180295
1.080172,1.325591,1.145923
-0.055000,15.053369,14.756514
0.035000,15.193142,15.078119
-0.130000,13.226309,13.086741
-0.030000,15.397456,15.622792
0.000000,15.971731,15.901448
-0.100000,13.477458,13.507865
0.060000,14.127469,14.283607
1.122414,0.669612,1.089986
1.068103,1.195609,1.164105
-0.280000,10.888261,11.042257
0.085000,13.656489,13.591257
-0.040000,15.682539,15.309490
1.074138,1.120712,1.154885
-0.135000,12.755542,13.026989
0.100000,13.223196,13.242973
-0.220000,11.995034,11.908414
1.062069,1.685551,1.173594
1.206897,0.553514,1.007051
-0.025000,15.737338,15.745749
0.015000,15.746645,15.647611
-0.275000,11.221978,11.110760
-0.050000,14.804692,14.944010
-0.245000,11.590892,11.539955
-0.065000,14.208552,14.397034
1.146552,1.341438,1.062764
-0.085000,13.544881,13.814757
0.020000,15.228666,15.522477
-0.285000,10.901869,10.974868
-0.230000,11.817425,11.761062
-0.170000,12.080092,12.603234
-0.175000,12.463347,12.538701
-0.110000,13.241688,13.348236
1.218966,1.067429,0.997717
-0.140000,13.026738,12.967887
0.065000,14.312007,14.133928
-0.015000,15.894964,15.903838
-0.200000,11.982074,12.197755
