-0.300000,10.913837
-0.299670,10.917618
-0.299340,10.921399
-0.299010,10.925181
-0.298680,10.928964
-0.298350,10.932746
-0.298020,10.936529
-0.297690,10.940311
-0.297360,10.944095
-0.297030,10.947880
-0.296700,10.951663
-0.296370,10.955447
-0.296040,10.959231
-0.295710,10.963017
-0.295380,10.966803
-0.295050,10.970589
-0.294719,10.974374
-0.294389,10.978160
-0.294059,10.981946
-0.293729,10.985733
-0.293399,10.989521
-0.293069,10.993308
-0.292739,10.997097
-0.292409,11.000884
-0.292079,11.004671
-0.291749,11.008459
-0.291419,11.012248
-0.291089,11.016036
-0.290759,11.019826
-0.290429,11.023614
-0.290099,11.027402
-0.289769,11.031194
-0.289439,11.034983
-0.289109,11.038772
-0.288779,11.042560
-0.288449,11.046349
-0.288119,11.050139
-0.287789,11.053929
-0.287459,11.057720
-0.287129,11.061510
-0.286799,11.065299
-0.286469,11.069091
-0.286139,11.072879
-0.285809,11.076670
-0.285479,11.080462
-0.285149,11.084251
-0.284818,11.088041
-0.284488,11.091833
-0.284158,11.095623
-0.283828,11.099415
-0.283498,11.103206
-0.283168,11.106997
-0.282838,11.110787
-0.282508,11.114577
-0.282178,11.118367
-0.281848,11.122160
-0.281518,11.125948
-0.281188,11.129740
-0.280858,11.133530
-0.280528,11.137322
-0.280198,11.141114
-0.279868,11.144903
-0.279538,11.148693
-0.279208,11.152484
-0.278878,11.156275
-0.278548,11.160066
-0.278218,11.163857
-0.277888,11.167645
-0.277558,11.171436
-0.277228,11.175225
-0.276898,11.179015
-0.276568,11.182806
-0.276238,11.186595
-0.275908,11.190385
-0.275578,11.194175
-0.275248,11.197965
-0.274917,11.201752
-0.274587,11.205544
-0.274257,11.209332
-0.273927,11.213120
-0.273597,11.216909
-0.273267,11.220698
-0.272937,11.224486
-0.272607,11.228274
-0.272277,11.232062
-0.271947,11.235850
-0.271617,11.239639
-0.271287,11.243426
-0.270957,11.247214
-0.270627,11.251003
-0.270297,11.254789
-0.269967,11.258577
-0.269637,11.262364
-0.269307,11.266150
-0.268977,11.269938
-0.268647,11.273724
-0.268317,11.277510
-0.267987,11.281295
-0.267657,11.285081
-0.267327,11.288867
-0.266997,11.292653
-0.266667,11.296437
-0.266337,11.300222
-0.266007,11.304008
-0.265677,11.307794
-0.265347,11.311578
-0.265017,11.315361
-0.264686,11.319145
-0.264356,11.322928
-0.264026,11.326713
-0.263696,11.330496
-0.263366,11.334280
-0.263036,11.338059
-0.262706,11.341845
-0.262376,11.345627
-0.262046,11.349409
-0.261716,11.353192
-0.261386,11.356975
-0.261056,11.360755
-0.260726,11.364535
-0.260396,11.368318
-0.260066,11.372098
-0.259736,11.375879
-0.259406,11.379661
-0.259076,11.383441
-0.258746,11.387221
-0.258416,11.391001
-0.258086,11.394781
-0.257756,11.398560
-0.257426,11.402339
-0.257096,11.406116
-0.256766,11.409897
-0.256436,11.413674
-0.256106,11.417455
-0.255776,11.421231
-0.255446,11.425009
-0.255116,11.428786
-0.254785,11.432563
-0.254455,11.436341
-0.254125,11.440118
-0.253795,11.443894
-0.253465,11.447673
-0.253135,11.451448
-0.252805,11.455225
-0.252475,11.459001
-0.252145,11.462777
-0.251815,11.466553
-0.251485,11.470328
-0.251155,11.474105
-0.250825,11.477879
-0.250495,11.481653
-0.250165,11.485429
-0.249835,11.489203
-0.249505,11.492978
-0.249175,11.496752
-0.248845,11.500526
-0.248515,11.504301
-0.248185,11.508075
-0.247855,11.511848
-0.247525,11.515623
-0.247195,11.519395
-0.246865,11.523169
-0.246535,11.526941
-0.246205,11.530715
-0.245875,11.534488
-0.245545,11.538260
-0.245215,11.542033
-0.244884,11.545806
-0.244554,11.549579
-0.244224,11.553350
-0.243894,11.557123
-0.243564,11.560895
-0.243234,11.564668
-0.242904,11.568440
-0.242574,11.572211
-0.242244,11.575984
-0.241914,11.579755
-0.241584,11.583528
-0.241254,11.587299
-0.240924,11.591071
-0.240594,11.594844
-0.240264,11.598616
-0.239934,11.602386
-0.239604,11.606159
-0.239274,11.609932
-0.238944,11.613702
-0.238614,11.617475
-0.238284,11.621247
-0.237954,11.625018
-0.237624,11.628792
-0.237294,11.632563
-0.236964,11.636335
-0.236634,11.640107
-0.236304,11.643880
-0.235974,11.647653
-0.235644,11.651425
-0.235314,11.655197
-0.234983,11.658971
-0.234653,11.662744
-0.234323,11.666517
-0.233993,11.670289
-0.233663,11.674064
-0.233333,11.677837
-0.233003,11.681611
-0.232673,11.685386
-0.232343,11.689160
-0.232013,11.692934
-0.231683,11.696709
-0.231353,11.700483
-0.231023,11.704258
-0.230693,11.708034
-0.230363,11.711810
-0.230033,11.715587
-0.229703,11.719363
-0.229373,11.723140
-0.229043,11.726917
-0.228713,11.730695
-0.228383,11.734472
-0.228053,11.738250
-0.227723,11.742028
-0.227393,11.745807
-0.227063,11.749587
-0.226733,11.753366
-0.226403,11.757146
-0.226073,11.760928
-0.225743,11.764709
-0.225413,11.768489
-0.225083,11.772271
-0.224752,11.776055
-0.224422,11.779839
-0.224092,11.783622
-0.223762,11.787405
-0.223432,11.791190
-0.223102,11.794976
-0.222772,11.798761
-0.222442,11.802548
-0.222112,11.806334
-0.221782,11.810124
-0.221452,11.813912
-0.221122,11.817701
-0.220792,11.821492
-0.220462,11.825281
-0.220132,11.829074
-0.219802,11.832867
-0.219472,11.836658
-0.219142,11.840453
-0.218812,11.844247
-0.218482,11.848043
-0.218152,11.851839
-0.217822,11.855638
-0.217492,11.859435
-0.217162,11.863235
-0.216832,11.867034
-0.216502,11.870833
-0.216172,11.874635
-0.215842,11.878438
-0.215512,11.882241
-0.215182,11.886045
-0.214851,11.889852
-0.214521,11.893659
-0.214191,11.897467
-0.213861,11.901277
-0.213531,11.905086
-0.213201,11.908897
-0.212871,11.912710
-0.212541,11.916525
-0.212211,11.920338
-0.211881,11.924153
-0.211551,11.927972
-0.211221,11.931791
-0.210891,11.935611
-0.210561,11.939432
-0.210231,11.943254
-0.209901,11.947078
-0.209571,11.950902
-0.209241,11.954729
-0.208911,11.958557
-0.208581,11.962387
-0.208251,11.966219
