1.056034,0.983563,1.124455
-0.005000,15.725879,15.635828
1.188793,1.014354,1.076726
-0.010000,15.976530,15.669806
-0.045000,15.294450,14.929997
1.170690,1.280936,1.081525
1.200862,1.116702,1.073759
-0.205000,12.158056,11.915142
1.164655,1.158156,1.083223
-0.020000,15.552398,15.710752
1.176724,1.007167,1.079877
1.194828,1.111563,1.075220
-0.195000,12.066045,12.029676
-0.120000,13.548766,13.112086
0.070000,13.979895,14.028183
-0.190000,12.431020,12.089084
-0.105000,13.396444,13.394151
-0.165000,12.530484,12.409774
-0.225000,11.871124,11.701847
1.104310,1.010056,1.103340
1.152586,1.415851,1.086776
0.010000,15.570418,15.474745
-0.090000,13.679367,13.708521
-0.290000,11.228820,11.128840
-0.240000,11.044562,11.554400
1.098276,0.997430,1.105706
-0.075000,13.690014,14.062559
-0.125000,13.031184,13.024228
1.110345,0.942598,1.101044
1.182759,1.284502,1.078278
-0.295000,10.848048,11.091206
1.050000,1.296947,1.127475
1.128448,0.865871,1.094558
-0.215000,12.030192,11.805982
-0.250000,11.462355,11.461550
-0.150000,12.491406,12.623680
-0.115000,13.216964,13.202894
-0.255000,11.486026,11.416668
-0.155000,12.679543,12.550396
-0.260000,11.329017,11.372776
1.086207,0.973199,1.110662
0.040000,14.847039,14.879826
-0.210000,11.802150,11.859914
-0.035000,15.515201,15.280341
0.045000,15.092504,14.749739
-0.180000,12.327100,12.212434
0.090000,13.424511,13.448853
1.225000,1.225516,1.068330
1.158621,1.071807,1.084973
-0.270000,11.489857,11.287864
1.080172,1.297036,1.113255
-0.055000,15.224244,14.613061
0.035000,15.261456,15.002314
-0.130000,13.353284,12.939147
-0.030000,15.489776,15.469482
0.000000,15.813283,15.592222
-0.100000,13.459605,13.495026
0.060000,14.107773,14.325602
1.122414,0.861482,1.096655
1.068103,1.352411,1.118683
-0.280000,11.299728,11.206613
0.085000,13.617723,13.588507
-0.040000,15.583685,15.100712
1.074138,1.113183,1.115927
-0.135000,12.786906,12.856691
0.100000,13.289789,13.186045
-0.220000,12.329320,11.753307
1.062069,1.181185,1.121525
1.206897,1.319427,1.072339
-0.025000,15.573025,15.668724
0.015000,15.314099,15.400472
-0.275000,11.289832,11.246791
-0.050000,14.894834,14.767635
-0.245000,11.731623,11.507454
-0.065000,14.013024,14.325212
1.146552,0.989414,1.088635
-0.085000,13.612804,13.821705
0.020000,15.502096,15.315819
-0.285000,11.137101,11.167301
-0.230000,11.417642,11.651567
-0.170000,12.658400,12.342262
-0.175000,12.180654,12.276505
-0.110000,13.282665,13.296850
1.218966,0.762363,1.069626
-0.140000,12.399524,12.776716
0.065000,14.314714,14.177401
-0.015000,15.621067,15.694605
-0.200000,12.134906,11.971715
